run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,74,67972230000000,67972230067750,67972230095875,28125,95875,67750,67972240000000,0,0,0
1,75,67972240000000,67972240063750,67972240091375,27625,91375,63750,67972250000000,0,0,0
1,76,67972250000000,67972250062875,67972250090625,27750,90625,62875,67972260000000,0,0,0
1,77,67972260000000,67972260067250,67972260094625,27375,94625,67250,67972270000000,0,0,0
1,78,67972270000000,67972270063375,67972270091250,27875,91250,63375,67972280000000,0,0,0
1,79,67972280000000,67972280068125,67972280095625,27500,95625,68125,67972290000000,0,0,0
1,80,67972290000000,67972290063625,67972290091500,27875,91500,63625,67972300000000,0,0,0
1,81,67972300000000,67972300063125,67972300090625,27500,90625,63125,67972310000000,0,0,0
1,82,67972310000000,67972310067500,67972310095375,27875,95375,67500,67972320000000,0,0,0
1,83,67972320000000,67972320063625,67972320091125,27500,91125,63625,67972330000000,0,0,0
1,84,67972330000000,67972330062875,67972330090625,27750,90625,62875,67972340000000,0,0,0
1,85,67972340000000,67972340067125,67972340094875,27750,94875,67125,67972350000000,0,0,0
1,86,67972350000000,67972350063750,67972350091750,28000,91750,63750,67972360000000,0,0,0
1,87,67972360000000,67972360067375,67972360095000,27625,95000,67375,67972370000000,0,0,0
1,88,67972370000000,67972370063375,67972370091250,27875,91250,63375,67972380000000,0,0,0
1,89,67972380000000,67972380067875,67972380095500,27625,95500,67875,67972390000000,0,0,0
1,90,67972390000000,67972390063375,67972390091250,27875,91250,63375,67972400000000,0,0,0
1,91,67972400000000,67972400069750,67972400100000,30250,100000,69750,67972410000000,0,0,0
1,92,67972410000000,67972410063750,67972410092250,28500,92250,63750,67972420000000,0,0,0
1,93,67972420000000,67972420062875,67972420090500,27625,90500,62875,67972430000000,0,0,0
1,94,67972430000000,67972430066250,67972430094500,28250,94500,66250,67972440000000,0,0,0
1,95,67972440000000,67972440064250,67972440091875,27625,91875,64250,67972450000000,0,0,0
1,96,67972450000000,67972450067125,67972450095250,28125,95250,67125,67972460000000,0,0,0
1,97,67972460000000,67972460063375,67972460091000,27625,91000,63375,67972470000000,0,0,0
1,98,67972470000000,67972470067000,67972470095000,28000,95000,67000,67972480000000,0,0,0
1,99,67972480000000,67972480063250,67972480090750,27500,90750,63250,67972490000000,0,0,0
1,100,67972490000000,67972490067500,67972490095375,27875,95375,67500,67972500000000,0,0,0
1,101,67972500000000,67972500063500,67972500091250,27750,91250,63500,67972510000000,0,0,0
1,102,67972510000000,67972510062750,67972510090625,27875,90625,62750,67972520000000,0,0,0
1,103,67972520000000,67972520066875,67972520094750,27875,94750,66875,67972530000000,0,0,0
1,104,67972530000000,67972530063375,67972530091250,27875,91250,63375,67972540000000,0,0,0
1,105,67972540000000,67972540067250,67972540094750,27500,94750,67250,67972550000000,0,0,0
1,106,67972550000000,67972550063125,67972550090750,27625,90750,63125,67972560000000,0,0,0
1,107,67972560000000,67972560062500,67972560089750,27250,89750,62500,67972570000000,0,0,0
1,108,67972570000000,67972570067000,67972570094875,27875,94875,67000,67972580000000,0,0,0
1,109,67972580000000,67972580064750,67972580103625,38875,103625,64750,67972590000000,0,0,0
1,110,67972590000000,67972590067250,67972590098750,31500,98750,67250,67972600000000,0,0,0
1,111,67972600000000,67972600063000,67972600090875,27875,90875,63000,67972610000000,0,0,0
1,112,67972610000000,67972610062750,67972610090750,28000,90750,62750,67972620000000,0,0,0
1,113,67972620000000,67972620067250,67972620094750,27500,94750,67250,67972630000000,0,0,0
1,114,67972630000000,67972630062875,67972630090750,27875,90750,62875,67972640000000,0,0,0
1,115,67972640000000,67972640067250,67972640094750,27500,94750,67250,67972650000000,0,0,0
1,116,67972650000000,67972650063125,67972650090750,27625,90750,63125,67972660000000,0,0,0
1,117,67972660000000,67972660067500,67972660095750,28250,95750,67500,67972670000000,0,0,0
1,118,67972670000000,67972670063000,67972670090750,27750,90750,63000,67972680000000,0,0,0
1,119,67972680000000,67972680068000,67972680095500,27500,95500,68000,67972690000000,0,0,0
1,120,67972690000000,67972690063875,67972690091625,27750,91625,63875,67972700000000,0,0,0
1,121,67972700000000,67972700067750,67972700095250,27500,95250,67750,67972710000000,0,0,0
1,122,67972710000000,67972710064000,67972710091875,27875,91875,64000,67972720000000,0,0,0
1,123,67972720000000,67972720063500,67972720091000,27500,91000,63500,67972730000000,0,0,0
1,124,67972730000000,67972730067750,67972730095375,27625,95375,67750,67972740000000,0,0,0
1,125,67972740000000,67972740062875,67972740089875,27000,89875,62875,67972750000000,0,0,0
1,126,67972750000000,67972750067375,67972750096125,28750,96125,67375,67972760000000,0,0,0
1,127,67972760000000,67972760062875,67972760090250,27375,90250,62875,67972770000000,0,0,0
1,128,67972770000000,67972770062625,67972770090250,27625,90250,62625,67972780000000,0,0,0
1,129,67972780000000,67972780067125,67972780094750,27625,94750,67125,67972790000000,0,0,0
1,130,67972790000000,67972790063125,67972790092500,29375,92500,63125,67972800000000,0,0,0
1,131,67972800000000,67972800067625,67972800096125,28500,96125,67625,67972810000000,0,0,0
1,132,67972810000000,67972810063125,67972810091000,27875,91000,63125,67972820000000,0,0,0
1,133,67972820000000,67972820062750,67972820090125,27375,90125,62750,67972830000000,0,0,0
1,134,67972830000000,67972830063625,67972830091875,28250,91875,63625,67972840000000,0,0,0
1,135,67972840000000,67972840063750,67972840091750,28000,91750,63750,67972850000000,0,0,0
1,136,67972850000000,67972850073750,67972850105250,31500,105250,73750,67972860000000,0,0,0
1,137,67972860000000,67972860064000,67972860092750,28750,92750,64000,67972870000000,0,0,0
1,138,67972870000000,67972870063000,67972870091000,28000,91000,63000,67972880000000,0,0,0
1,139,67972880000000,67972880068875,67972880096250,27375,96250,68875,67972890000000,0,0,0
1,140,67972890000000,67972890063000,67972890090875,27875,90875,63000,67972900000000,0,0,0
1,141,67972900000000,67972900063500,67972900091250,27750,91250,63500,67972910000000,0,0,0
1,142,67972910000000,67972910068250,67972910096250,28000,96250,68250,67972920000000,0,0,0
1,143,67972920000000,67972920063250,67972920090750,27500,90750,63250,67972930000000,0,0,0
1,144,67972930000000,67972930067875,67972930095875,28000,95875,67875,67972940000000,0,0,0
1,145,67972940000000,67972940063625,67972940091250,27625,91250,63625,67972950000000,0,0,0
1,146,67972950000000,67972950063125,67972950090750,27625,90750,63125,67972960000000,0,0,0
1,147,67972960000000,67972960067500,67972960095000,27500,95000,67500,67972970000000,0,0,0
1,148,67972970000000,67972970062875,67972970090375,27500,90375,62875,67972980000000,0,0,0
1,149,67972980000000,67972980067000,67972980094500,27500,94500,67000,67972990000000,0,0,0
1,150,67972990000000,67972990062875,67972990090875,28000,90875,62875,67973000000000,0,0,0
1,151,67973000000000,67973000067750,67973000095375,27625,95375,67750,67973010000000,0,0,0
1,152,67973010000000,67973010062750,67973010090625,27875,90625,62750,67973020000000,0,0,0
1,153,67973020000000,67973020062500,67973020090375,27875,90375,62500,67973030000000,0,0,0
1,154,67973030000000,67973030067125,67973030095125,28000,95125,67125,67973040000000,0,0,0
1,155,67973040000000,67973040062000,67973040089875,27875,89875,62000,67973050000000,0,0,0
1,156,67973050000000,67973050067500,67973050095500,28000,95500,67500,67973060000000,0,0,0
1,157,67973060000000,67973060063250,67973060090500,27250,90500,63250,67973070000000,0,0,0
1,158,67973070000000,67973070062750,67973070091250,28500,91250,62750,67973080000000,0,0,0
1,159,67973080000000,67973080066875,67973080094625,27750,94625,66875,67973090000000,0,0,0
1,160,67973090000000,67973090063000,67973090090750,27750,90750,63000,67973100000000,0,0,0
1,161,67973100000000,67973100067375,67973100095250,27875,95250,67375,67973110000000,0,0,0
1,162,67973110000000,67973110063000,67973110091000,28000,91000,63000,67973120000000,0,0,0
1,163,67973120000000,67973120068000,67973120096000,28000,96000,68000,67973130000000,0,0,0
1,164,67973130000000,67973130063375,67973130091250,27875,91250,63375,67973140000000,0,0,0
1,165,67973140000000,67973140062750,67973140090125,27375,90125,62750,67973150000000,0,0,0
1,166,67973150000000,67973150066250,67973150094375,28125,94375,66250,67973160000000,0,0,0
1,167,67973160000000,67973160063000,67973160090500,27500,90500,63000,67973170000000,0,0,0
1,168,67973170000000,67973170067000,67973170094750,27750,94750,67000,67973180000000,0,0,0
1,169,67973180000000,67973180062875,67973180090250,27375,90250,62875,67973190000000,0,0,0
1,170,67973190000000,67973190066750,67973190094875,28125,94875,66750,67973200000000,0,0,0
1,171,67973200000000,67973200062875,67973200090500,27625,90500,62875,67973210000000,0,0,0
1,172,67973210000000,67973210066750,67973210094875,28125,94875,66750,67973220000000,0,0,0
1,173,67973220000000,67973220063125,67973220091125,28000,91125,63125,67973230000000,0,0,0
1,174,67973230000000,67973230067125,67973230094875,27750,94875,67125,67973240000000,0,0,0
1,175,67973240000000,67973240062875,67973240090250,27375,90250,62875,67973250000000,0,0,0
1,176,67973250000000,67973250067375,67973250095375,28000,95375,67375,67973260000000,0,0,0
1,177,67973260000000,67973260063500,67973260091000,27500,91000,63500,67973270000000,0,0,0
1,178,67973270000000,67973270066875,67973270094875,28000,94875,66875,67973280000000,0,0,0
1,179,67973280000000,67973280062750,67973280090250,27500,90250,62750,67973290000000,0,0,0
1,180,67973290000000,67973290066875,67973290094875,28000,94875,66875,67973300000000,0,0,0
1,181,67973300000000,67973300063625,67973300090875,27250,90875,63625,67973310000000,0,0,0
1,182,67973310000000,67973310072000,67973310100750,28750,100750,72000,67973320000000,0,0,0
1,183,67973320000000,67973320063375,67973320092375,29000,92375,63375,67973330000000,0,0,0
1,184,67973330000000,67973330063625,67973330091250,27625,91250,63625,67973340000000,0,0,0
1,185,67973340000000,67973340067750,67973340095250,27500,95250,67750,67973350000000,0,0,0
1,186,67973350000000,67973350063375,67973350090625,27250,90625,63375,67973360000000,0,0,0
1,187,67973360000000,67973360067125,67973360094625,27500,94625,67125,67973370000000,0,0,0
1,188,67973370000000,67973370062750,67973370090500,27750,90500,62750,67973380000000,0,0,0
1,189,67973380000000,67973380066625,67973380094125,27500,94125,66625,67973390000000,0,0,0
1,190,67973390000000,67973390063000,67973390090375,27375,90375,63000,67973400000000,0,0,0
1,191,67973400000000,67973400066875,67973400094375,27500,94375,66875,67973410000000,0,0,0
1,192,67973410000000,67973410062625,67973410090250,27625,90250,62625,67973420000000,0,0,0
1,193,67973420000000,67973420062750,67973420090000,27250,90000,62750,67973430000000,0,0,0
1,194,67973430000000,67973430067375,67973430094750,27375,94750,67375,67973440000000,0,0,0
1,195,67973440000000,67973440063625,67973440091375,27750,91375,63625,67973450000000,0,0,0
1,196,67973450000000,67973450062250,67973450090000,27750,90000,62250,67973460000000,0,0,0
1,197,67973460000000,67973460067500,67973460095000,27500,95000,67500,67973470000000,0,0,0
1,198,67973470000000,67973470063500,67973470091375,27875,91375,63500,67973480000000,0,0,0
1,199,67973480000000,67973480067500,67973480095625,28125,95625,67500,67973490000000,0,0,0
1,200,67973490000000,67973490063625,67973490091125,27500,91125,63625,67973500000000,0,0,0
1,201,67973500000000,67973500067875,67973500095375,27500,95375,67875,67973510000000,0,0,0
1,202,67973510000000,67973510062500,67973510090375,27875,90375,62500,67973520000000,0,0,0
1,203,67973520000000,67973520062750,67973520090500,27750,90500,62750,67973530000000,0,0,0
1,204,67973530000000,67973530066875,67973530094625,27750,94625,66875,67973540000000,0,0,0
1,205,67973540000000,67973540062750,67973540090125,27375,90125,62750,67973550000000,0,0,0
1,206,67973550000000,67973550066750,67973550094625,27875,94625,66750,67973560000000,0,0,0
1,207,67973560000000,67973560062875,67973560090375,27500,90375,62875,67973570000000,0,0,0
1,208,67973570000000,67973570066875,67973570094875,28000,94875,66875,67973580000000,0,0,0
1,209,67973580000000,67973580063000,67973580090625,27625,90625,63000,67973590000000,0,0,0
1,210,67973590000000,67973590066875,67973590094750,27875,94750,66875,67973600000000,0,0,0
1,211,67973600000000,67973600062875,67973600090250,27375,90250,62875,67973610000000,0,0,0
1,212,67973610000000,67973610067250,67973610095125,27875,95125,67250,67973620000000,0,0,0
1,213,67973620000000,67973620063125,67973620090625,27500,90625,63125,67973630000000,0,0,0
1,214,67973630000000,67973630062500,67973630090250,27750,90250,62500,67973640000000,0,0,0
1,215,67973640000000,67973640067500,67973640095000,27500,95000,67500,67973650000000,0,0,0
1,216,67973650000000,67973650063000,67973650090500,27500,90500,63000,67973660000000,0,0,0
1,217,67973660000000,67973660063250,67973660091000,27750,91000,63250,67973670000000,0,0,0
1,218,67973670000000,67973670067375,67973670095125,27750,95125,67375,67973680000000,0,0,0
1,219,67973680000000,67973680062875,67973680090375,27500,90375,62875,67973690000000,0,0,0
1,220,67973690000000,67973690062875,67973690090750,27875,90750,62875,67973700000000,0,0,0
1,221,67973700000000,67973700066875,67973700094375,27500,94375,66875,67973710000000,0,0,0
1,222,67973710000000,67973710063125,67973710091000,27875,91000,63125,67973720000000,0,0,0
1,223,67973720000000,67973720067500,67973720094875,27375,94875,67500,67973730000000,0,0,0
1,224,67973730000000,67973730064000,67973730091875,27875,91875,64000,67973740000000,0,0,0
1,225,67973740000000,67973740068625,67973740097125,28500,97125,68625,67973750000000,0,0,0
1,226,67973750000000,67973750063750,67973750091625,27875,91625,63750,67973760000000,0,0,0
1,227,67973760000000,67973760072000,67973760100875,28875,100875,72000,67973770000000,0,0,0
1,228,67973770000000,67973770064000,67973770091750,27750,91750,64000,67973780000000,0,0,0
1,229,67973780000000,67973780063125,67973780091000,27875,91000,63125,67973790000000,0,0,0
1,230,67973790000000,67973790067375,67973790094750,27375,94750,67375,67973800000000,0,0,0
1,231,67973800000000,67973800062750,67973800090375,27625,90375,62750,67973810000000,0,0,0
1,232,67973810000000,67973810068000,67973810095625,27625,95625,68000,67973820000000,0,0,0
1,233,67973820000000,67973820044875,67973820076750,31875,76750,44875,67973830000000,0,0,0
1,234,67973830000000,67973830070125,67973830098875,28750,98875,70125,67973840000000,0,0,0
1,235,67973840000000,67973840063500,67973840091000,27500,91000,63500,67973850000000,0,0,0
1,236,67973850000000,67973850062875,67973850090625,27750,90625,62875,67973860000000,0,0,0
1,237,67973860000000,67973860067375,67973860095875,28500,95875,67375,67973870000000,0,0,0
1,238,67973870000000,67973870062875,67973870090500,27625,90500,62875,67973880000000,0,0,0
1,239,67973880000000,67973880068750,67973880096250,27500,96250,68750,67973890000000,0,0,0
1,240,67973890000000,67973890062875,67973890090500,27625,90500,62875,67973900000000,0,0,0
1,241,67973900000000,67973900063625,67973900091000,27375,91000,63625,67973910000000,0,0,0
1,242,67973910000000,67973910067250,67973910094875,27625,94875,67250,67973920000000,0,0,0
1,243,67973920000000,67973920063125,67973920090750,27625,90750,63125,67973930000000,0,0,0
1,244,67973930000000,67973930067000,67973930094500,27500,94500,67000,67973940000000,0,0,0
1,245,67973940000000,67973940063125,67973940090875,27750,90875,63125,67973950000000,0,0,0
1,246,67973950000000,67973950062750,67973950090625,27875,90625,62750,67973960000000,0,0,0
1,247,67973960000000,67973960067750,67973960094750,27000,94750,67750,67973970000000,0,0,0
1,248,67973970000000,67973970063125,67973970090875,27750,90875,63125,67973980000000,0,0,0
1,249,67973980000000,67973980062750,67973980090000,27250,90000,62750,67973990000000,0,0,0
1,250,67973990000000,67973990067000,67973990095000,28000,95000,67000,67974000000000,0,0,0
1,251,67974000000000,67974000063000,67974000090375,27375,90375,63000,67974010000000,0,0,0
1,252,67974010000000,67974010067250,67974010095000,27750,95000,67250,67974020000000,0,0,0
1,253,67974020000000,67974020063250,67974020090500,27250,90500,63250,67974030000000,0,0,0
1,254,67974030000000,67974030062750,67974030090250,27500,90250,62750,67974040000000,0,0,0
1,255,67974040000000,67974040067000,67974040094375,27375,94375,67000,67974050000000,0,0,0
1,256,67974050000000,67974050062625,67974050090500,27875,90500,62625,67974060000000,0,0,0
1,257,67974060000000,67974060062250,67974060090250,28000,90250,62250,67974070000000,0,0,0
1,258,67974070000000,67974070067000,67974070094625,27625,94625,67000,67974080000000,0,0,0
1,259,67974080000000,67974080062750,67974080090375,27625,90375,62750,67974090000000,0,0,0
1,260,67974090000000,67974090067750,67974090095375,27625,95375,67750,67974100000000,0,0,0
1,261,67974100000000,67974100062625,67974100090125,27500,90125,62625,67974110000000,0,0,0
1,262,67974110000000,67974110067500,67974110095125,27625,95125,67500,67974120000000,0,0,0
1,263,67974120000000,67974120062875,67974120090375,27500,90375,62875,67974130000000,0,0,0
1,264,67974130000000,67974130062875,67974130090750,27875,90750,62875,67974140000000,0,0,0
1,265,67974140000000,67974140067125,67974140094625,27500,94625,67125,67974150000000,0,0,0
1,266,67974150000000,67974150063375,67974150091250,27875,91250,63375,67974160000000,0,0,0
1,267,67974160000000,67974160067875,67974160094875,27000,94875,67875,67974170000000,0,0,0
1,268,67974170000000,67974170063125,67974170090875,27750,90875,63125,67974180000000,0,0,0
1,269,67974180000000,67974180067375,67974180095000,27625,95000,67375,67974190000000,0,0,0
1,270,67974190000000,67974190063125,67974190090875,27750,90875,63125,67974200000000,0,0,0
1,271,67974200000000,67974200062875,67974200090250,27375,90250,62875,67974210000000,0,0,0
1,272,67974210000000,67974210066750,67974210094875,28125,94875,66750,67974220000000,0,0,0
1,273,67974220000000,67974220066750,67974220096750,30000,96750,66750,67974230000000,0,0,0
1,274,67974230000000,67974230069250,67974230097125,27875,97125,69250,67974240000000,0,0,0
1,275,67974240000000,67974240063000,67974240090500,27500,90500,63000,67974250000000,0,0,0
1,276,67974250000000,67974250062625,67974250090250,27625,90250,62625,67974260000000,0,0,0
1,277,67974260000000,67974260067000,67974260094375,27375,94375,67000,67974270000000,0,0,0
1,278,67974270000000,67974270063375,67974270090750,27375,90750,63375,67974280000000,0,0,0
1,279,67974280000000,67974280067750,67974280095250,27500,95250,67750,67974290000000,0,0,0
1,280,67974290000000,67974290063125,67974290090875,27750,90875,63125,67974300000000,0,0,0
1,281,67974300000000,67974300063000,67974300090500,27500,90500,63000,67974310000000,0,0,0
1,282,67974310000000,67974310067000,67974310094625,27625,94625,67000,67974320000000,0,0,0
1,283,67974320000000,67974320063125,67974320090375,27250,90375,63125,67974330000000,0,0,0
1,284,67974330000000,67974330067875,67974330095375,27500,95375,67875,67974340000000,0,0,0
1,285,67974340000000,67974340063125,67974340090875,27750,90875,63125,67974350000000,0,0,0
1,286,67974350000000,67974350062875,67974350091250,28375,91250,62875,67974360000000,0,0,0
1,287,67974360000000,67974360067000,67974360094750,27750,94750,67000,67974370000000,0,0,0
1,288,67974370000000,67974370062625,67974370090500,27875,90500,62625,67974380000000,0,0,0
1,289,67974380000000,67974380067500,67974380095125,27625,95125,67500,67974390000000,0,0,0
1,290,67974390000000,67974390062750,67974390090500,27750,90500,62750,67974400000000,0,0,0
1,291,67974400000000,67974400063375,67974400090750,27375,90750,63375,67974410000000,0,0,0
1,292,67974410000000,67974410066625,67974410094500,27875,94500,66625,67974420000000,0,0,0
1,293,67974420000000,67974420062750,67974420091125,28375,91125,62750,67974430000000,0,0,0
1,294,67974430000000,67974430067125,67974430095000,27875,95000,67125,67974440000000,0,0,0
1,295,67974440000000,67974440063375,67974440090750,27375,90750,63375,67974450000000,0,0,0
1,296,67974450000000,67974450063000,67974450090750,27750,90750,63000,67974460000000,0,0,0
1,297,67974460000000,67974460067000,67974460094375,27375,94375,67000,67974470000000,0,0,0
1,298,67974470000000,67974470061750,67974470089250,27500,89250,61750,67974480000000,0,0,0
1,299,67974480000000,67974480068250,67974480095625,27375,95625,68250,67974490000000,0,0,0
1,300,67974490000000,67974490063375,67974490091000,27625,91000,63375,67974500000000,0,0,0
1,301,67974500000000,67974500062875,67974500090125,27250,90125,62875,67974510000000,0,0,0
1,302,67974510000000,67974510067625,67974510095250,27625,95250,67625,67974520000000,0,0,0
1,303,67974520000000,67974520063500,67974520090875,27375,90875,63500,67974530000000,0,0,0
1,304,67974530000000,67974530067750,67974530095500,27750,95500,67750,67974540000000,0,0,0
1,305,67974540000000,67974540063250,67974540090625,27375,90625,63250,67974550000000,0,0,0
1,306,67974550000000,67974550067750,67974550095375,27625,95375,67750,67974560000000,0,0,0
1,307,67974560000000,67974560063500,67974560091000,27500,91000,63500,67974570000000,0,0,0
1,308,67974570000000,67974570063250,67974570091000,27750,91000,63250,67974580000000,0,0,0
1,309,67974580000000,67974580066875,67974580094375,27500,94375,66875,67974590000000,0,0,0
1,310,67974590000000,67974590061625,67974590089625,28000,89625,61625,67974600000000,0,0,0
1,311,67974600000000,67974600067375,67974600095000,27625,95000,67375,67974610000000,0,0,0
1,312,67974610000000,67974610063125,67974610090875,27750,90875,63125,67974620000000,0,0,0
1,313,67974620000000,67974620062750,67974620090125,27375,90125,62750,67974630000000,0,0,0
1,314,67974630000000,67974630067125,67974630095000,27875,95000,67125,67974640000000,0,0,0
1,315,67974640000000,67974640063125,67974640090500,27375,90500,63125,67974650000000,0,0,0
1,316,67974650000000,67974650066875,67974650094625,27750,94625,66875,67974660000000,0,0,0
1,317,67974660000000,67974660063250,67974660090500,27250,90500,63250,67974670000000,0,0,0
1,318,67974670000000,67974670070500,67974670099750,29250,99750,70500,67974680000000,0,0,0
1,319,67974680000000,67974680063875,67974680091750,27875,91750,63875,67974690000000,0,0,0
1,320,67974690000000,67974690063250,67974690091125,27875,91125,63250,67974700000000,0,0,0
