run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,65,96533600000000,96533607336250,96533623258250,15922000,23258250,7336250,96533610000000,1,1,0
1,67,96533610000000,96533623459250,96533638848875,15389625,28848875,13459250,96533620000000,1,1,1
1,68,96533630000000,96533639011250,96533654926000,15914750,24926000,9011250,96533640000000,1,1,0
1,70,96533640000000,96533655097125,96533670297375,15200250,30297375,15097125,96533650000000,1,1,1
1,72,96533660000000,96533670454000,96533685453625,14999625,25453625,10454000,96533670000000,1,1,1
1,73,96533680000000,96533685767875,96533701590750,15822875,21590750,5767875,96533690000000,1,1,0
1,75,96533690000000,96533701780125,96533717718125,15938000,27718125,11780125,96533700000000,1,1,1
1,76,96533710000000,96533717892250,96533733736125,15843875,23736125,7892250,96533720000000,1,1,0
1,78,96533720000000,96533733997750,96533749896250,15898500,29896250,13997750,96533730000000,1,1,1
1,80,96533740000000,96533750081250,96533764040375,13959125,24040375,10081250,96533750000000,1,1,1
1,81,96533760000000,96533764202500,96533780131125,15928625,20131125,4202500,96533770000000,1,0,0
1,83,96533770000000,96533780283375,96533795957500,15674125,25957500,10283375,96533780000000,1,1,1
1,84,96533790000000,96533796160875,96533811318250,15157375,21318250,6160875,96533800000000,1,1,0
1,86,96533800000000,96533811476750,96533827639250,16162500,27639250,11476750,96533810000000,1,1,1
1,87,96533820000000,96533827822250,96533843195375,15373125,23195375,7822250,96533830000000,1,1,0
1,89,96533830000000,96533843369000,96533857361875,13992875,27361875,13369000,96533840000000,1,1,1
1,90,96533850000000,96533857533125,96533873427250,15894125,23427250,7533125,96533860000000,1,1,0
1,92,96533860000000,96533873594625,96533889266625,15672000,29266625,13594625,96533870000000,1,1,1
1,93,96533880000000,96533889420875,96533905275500,15854625,25275500,9420875,96533890000000,1,1,0
1,95,96533890000000,96533905429750,96533921321250,15891500,31321250,15429750,96533900000000,1,1,1
1,97,96533910000000,96533921462000,96533937383750,15921750,27383750,11462000,96533920000000,1,1,1
1,98,96533930000000,96533937535625,96533951433375,13897750,21433375,7535625,96533940000000,1,1,0
1,100,96533940000000,96533951712000,96533967578750,15866750,27578750,11712000,96533950000000,1,1,1
1,101,96533960000000,96533967781625,96533983727125,15945500,23727125,7781625,96533970000000,1,1,0
1,103,96533970000000,96533983880250,96533999726625,15846375,29726625,13880250,96533980000000,1,1,1
1,105,96533990000000,96534000125000,96534015947250,15822250,25947250,10125000,96534000000000,1,1,1
1,106,96534010000000,96534016137500,96534031348875,15211375,21348875,6137500,96534020000000,1,1,0
1,108,96534020000000,96534031515750,96534047431875,15916125,27431875,11515750,96534030000000,1,1,1
1,109,96534040000000,96534047593375,96534062745250,15151875,22745250,7593375,96534050000000,1,1,0
1,111,96534050000000,96534062886000,96534077772750,14886750,27772750,12886000,96534060000000,1,1,1
1,112,96534070000000,96534077942000,96534091937375,13995375,21937375,7942000,96534080000000,1,1,0
1,114,96534080000000,96534092110875,96534107956875,15846000,27956875,12110875,96534090000000,1,1,1
1,115,96534100000000,96534108300500,96534122555375,14254875,22555375,8300500,96534110000000,1,1,0
1,117,96534110000000,96534122741750,96534137178875,14437125,27178875,12741750,96534120000000,1,1,1
1,118,96534130000000,96534137344625,96534153223125,15878500,23223125,7344625,96534140000000,1,1,0
1,120,96534140000000,96534153379375,96534169314375,15935000,29314375,13379375,96534150000000,1,1,1
1,121,96534160000000,96534169474500,96534185387125,15912625,25387125,9474500,96534170000000,1,1,0
1,123,96534170000000,96534185542250,96534200810875,15268625,30810875,15542250,96534180000000,1,1,1
1,125,96534190000000,96534200964500,96534216757625,15793125,26757625,10964500,96534200000000,1,1,1
1,126,96534210000000,96534216910500,96534231585500,14675000,21585500,6910500,96534220000000,1,1,0
1,128,96534220000000,96534231790000,96534247655250,15865250,27655250,11790000,96534230000000,1,1,1
1,129,96534240000000,96534248694750,96534263396750,14702000,23396750,8694750,96534250000000,1,1,0
1,131,96534250000000,96534263605875,96534278315250,14709375,28315250,13605875,96534260000000,1,1,1
1,132,96534270000000,96534278496750,96534293986375,15489625,23986375,8496750,96534280000000,1,1,0
1,134,96534280000000,96534294133750,96534310076125,15942375,30076125,14133750,96534290000000,1,1,1
1,136,96534300000000,96534310245375,96534324833750,14588375,24833750,10245375,96534310000000,1,1,1
1,137,96534320000000,96534324990875,96534340851125,15860250,20851125,4990875,96534330000000,1,0,0
1,139,96534330000000,96534341021125,96534356871750,15850625,26871750,11021125,96534340000000,1,1,1
1,140,96534350000000,96534357026000,96534372915750,15889750,22915750,7026000,96534360000000,1,1,0
1,142,96534360000000,96534373192875,96534389083125,15890250,29083125,13192875,96534370000000,1,1,1
1,143,96534380000000,96534389264125,96534404913750,15649625,24913750,9264125,96534390000000,1,1,0
1,145,96534390000000,96534405078250,96534419596125,14517875,29596125,15078250,96534400000000,1,1,1
1,146,96534410000000,96534419762250,96534435624000,15861750,25624000,9762250,96534420000000,1,1,0
1,148,96534420000000,96534435786500,96534451084750,15298250,31084750,15786500,96534430000000,1,1,1
1,150,96534440000000,96534451283250,96534467187750,15904500,27187750,11283250,96534450000000,1,1,1
1,151,96534460000000,96534467391750,96534482653875,15262125,22653875,7391750,96534470000000,1,1,0
1,153,96534470000000,96534482817625,96534497993625,15176000,27993625,12817625,96534480000000,1,1,1
1,154,96534490000000,96534498159125,96534513200250,15041125,23200250,8159125,96534500000000,1,1,0
1,156,96534500000000,96534513365500,96534529264500,15899000,29264500,13365500,96534510000000,1,1,1
1,157,96534520000000,96534529422625,96534545239750,15817125,25239750,9422625,96534530000000,1,1,0
1,159,96534530000000,96534545394500,96534561325500,15931000,31325500,15394500,96534540000000,1,1,1
1,161,96534550000000,96534561463625,96534576658000,15194375,26658000,11463625,96534560000000,1,1,1
1,162,96534570000000,96534576813250,96534592670125,15856875,22670125,6813250,96534580000000,1,1,0
1,164,96534580000000,96534592821375,96534608046500,15225125,28046500,12821375,96534590000000,1,1,1
1,165,96534600000000,96534608202250,96534623542000,15339750,23542000,8202250,96534610000000,1,1,0
1,167,96534610000000,96534623769875,96534639541000,15771125,29541000,13769875,96534620000000,1,1,1
1,168,96534630000000,96534639720625,96534655607375,15886750,25607375,9720625,96534640000000,1,1,0
1,170,96534640000000,96534655742000,96534670451750,14709750,30451750,15742000,96534650000000,1,1,1
1,172,96534660000000,96534670739625,96534685337750,14598125,25337750,10739625,96534670000000,1,1,1
1,173,96534680000000,96534685516375,96534700038750,14522375,20038750,5516375,96534690000000,1,1,0
1,175,96534690000000,96534700198000,96534716074875,15876875,26074875,10198000,96534700000000,1,1,1
1,176,96534710000000,96534716223125,96534731543000,15319875,21543000,6223125,96534720000000,1,1,0
1,178,96534720000000,96534731723875,96534747622375,15898500,27622375,11723875,96534730000000,1,1,1
1,179,96534740000000,96534747802625,96534763739125,15936500,23739125,7802625,96534750000000,1,1,0
1,181,96534750000000,96534763924000,96534779128125,15204125,29128125,13924000,96534760000000,1,1,1
1,182,96534770000000,96534779285750,96534794491375,15205625,24491375,9285750,96534780000000,1,1,0
1,184,96534780000000,96534794656500,96534810487875,15831375,30487875,14656500,96534790000000,1,1,1
1,186,96534800000000,96534810639625,96534825286875,14647250,25286875,10639625,96534810000000,1,1,1
1,187,96534820000000,96534825473750,96534841451375,15977625,21451375,5473750,96534830000000,1,1,0
1,189,96534830000000,96534841620250,96534857441625,15821375,27441625,11620250,96534840000000,1,1,1
1,190,96534850000000,96534857625625,96534872732125,15106500,22732125,7625625,96534860000000,1,1,0
1,192,96534860000000,96534872917500,96534887577000,14659500,27577000,12917500,96534870000000,1,1,1
1,193,96534880000000,96534888511500,96534904433000,15921500,24433000,8511500,96534890000000,1,1,0
1,195,96534890000000,96534904607750,96534920489500,15881750,30489500,14607750,96534900000000,1,1,1
1,197,96534910000000,96534920763875,96534936692500,15928625,26692500,10763875,96534920000000,1,1,1
1,198,96534930000000,96534936858875,96534952797500,15938625,22797500,6858875,96534940000000,1,1,0
1,200,96534940000000,96534952958000,96534968839500,15881500,28839500,12958000,96534950000000,1,1,1
1,201,96534960000000,96534969091750,96534984944750,15853000,24944750,9091750,96534970000000,1,1,0
1,203,96534970000000,96534985116500,96535000389500,15273000,30389500,15116500,96534980000000,1,1,1
1,205,96534990000000,96535000563750,96535016476500,15912750,26476500,10563750,96535000000000,1,1,1
1,206,96535010000000,96535016638875,96535032434375,15795500,22434375,6638875,96535020000000,1,1,0
1,208,96535020000000,96535032590500,96535048540250,15949750,28540250,12590500,96535030000000,1,1,1
1,209,96535040000000,96535048698000,96535064613125,15915125,24613125,8698000,96535050000000,1,1,0
1,211,96535050000000,96535064846125,96535080710000,15863875,30710000,14846125,96535060000000,1,1,1
1,213,96535070000000,96535080873125,96535096087500,15214375,26087500,10873125,96535080000000,1,1,1
1,214,96535090000000,96535096248000,96535112189875,15941875,22189875,6248000,96535100000000,1,1,0
1,216,96535100000000,96535112348000,96535128161125,15813125,28161125,12348000,96535110000000,1,1,1
1,217,96535120000000,96535128310375,96535144178125,15867750,24178125,8310375,96535130000000,1,1,0
1,219,96535130000000,96535144335250,96535160243000,15907750,30243000,14335250,96535140000000,1,1,1
1,221,96535150000000,96535160404625,96535176304000,15899375,26304000,10404625,96535160000000,1,1,1
1,222,96535170000000,96535176452500,96535192292000,15839500,22292000,6452500,96535180000000,1,1,0
1,224,96535180000000,96535192439625,96535207680875,15241250,27680875,12439625,96535190000000,1,1,1
1,225,96535200000000,96535207854250,96535221874375,14020125,21874375,7854250,96535210000000,1,1,0
1,227,96535210000000,96535222051500,96535237801250,15749750,27801250,12051500,96535220000000,1,1,1
1,228,96535230000000,96535237961250,96535252539750,14578500,22539750,7961250,96535240000000,1,1,0
1,230,96535240000000,96535252707500,96535268659250,15951750,28659250,12707500,96535250000000,1,1,1
1,231,96535260000000,96535268807125,96535283933250,15126125,23933250,8807125,96535270000000,1,1,0
1,233,96535270000000,96535284177625,96535300030000,15852375,30030000,14177625,96535280000000,1,1,1
1,235,96535290000000,96535300156625,96535316087875,15931250,26087875,10156625,96535300000000,1,1,1
1,236,96535310000000,96535316238125,96535332139125,15901000,22139125,6238125,96535320000000,1,1,0
1,238,96535320000000,96535332304500,96535348143000,15838500,28143000,12304500,96535330000000,1,1,1
1,239,96535340000000,96535348290375,96535364194125,15903750,24194125,8290375,96535350000000,1,1,0
1,241,96535350000000,96535364351875,96535380248875,15897000,30248875,14351875,96535360000000,1,1,1
1,243,96535370000000,96535380394750,96535395543125,15148375,25543125,10394750,96535380000000,1,1,1
1,244,96535390000000,96535395703250,96535411632875,15929625,21632875,5703250,96535400000000,1,1,0
1,246,96535400000000,96535411799875,96535427630125,15830250,27630125,11799875,96535410000000,1,1,1
1,247,96535420000000,96535427800375,96535443624250,15823875,23624250,7800375,96535430000000,1,1,0
1,249,96535430000000,96535443788750,96535459697875,15909125,29697875,13788750,96535440000000,1,1,1
1,250,96535450000000,96535459870625,96535475239625,15369000,25239625,9870625,96535460000000,1,1,0
1,252,96535460000000,96535475394500,96535489591750,14197250,29591750,15394500,96535470000000,1,1,1
1,253,96535480000000,96535489861125,96535505722500,15861375,25722500,9861125,96535490000000,1,1,0
1,255,96535490000000,96535505902125,96535522138750,16236625,32138750,15902125,96535500000000,1,1,1
1,257,96535510000000,96535522306625,96535538519375,16212750,28519375,12306625,96535520000000,1,1,1
1,258,96535530000000,96535538703875,96535554622875,15919000,24622875,8703875,96535540000000,1,1,0
1,260,96535540000000,96535555531500,96535570922000,15390500,30922000,15531500,96535550000000,1,1,1
1,262,96535560000000,96535571110250,96535587069250,15959000,27069250,11110250,96535570000000,1,1,1
1,263,96535580000000,96535587242500,96535602483375,15240875,22483375,7242500,96535590000000,1,1,0
1,265,96535590000000,96535602773125,96535618669125,15896000,28669125,12773125,96535600000000,1,1,1
1,266,96535610000000,96535618851125,96535634767250,15916125,24767250,8851125,96535620000000,1,1,0
1,268,96535620000000,96535634934625,96535649842125,14907500,29842125,14934625,96535630000000,1,1,1
1,270,96535640000000,96535650009875,96535664739625,14729750,24739625,10009875,96535650000000,1,1,1
1,271,96535660000000,96535664902625,96535679652500,14749875,19652500,4902625,96535670000000,1,0,0
1,272,96535670000000,96535679937375,96535695242500,15305125,25242500,9937375,96535680000000,1,1,0
1,274,96535680000000,96535695438625,96535711339750,15901125,31339750,15438625,96535690000000,1,1,1
1,276,96535700000000,96535711600250,96535726804875,15204625,26804875,11600250,96535710000000,1,1,1
1,277,96535720000000,96535726974625,96535741482375,14507750,21482375,6974625,96535730000000,1,1,0
1,279,96535730000000,96535741649750,96535757550250,15900500,27550250,11649750,96535740000000,1,1,1
1,280,96535750000000,96535757829750,96535773081750,15252000,23081750,7829750,96535760000000,1,1,0
1,282,96535760000000,96535773266125,96535788409750,15143625,28409750,13266125,96535770000000,1,1,1
1,283,96535780000000,96535788563500,96535803816875,15253375,23816875,8563500,96535790000000,1,1,0
1,285,96535790000000,96535804302375,96535818644750,14342375,28644750,14302375,96535800000000,1,1,1
1,286,96535810000000,96535818836000,96535833783875,14947875,23783875,8836000,96535820000000,1,1,0
1,288,96535820000000,96535834046500,96535850008875,15962375,30008875,14046500,96535830000000,1,1,1
1,290,96535840000000,96535850183625,96535865364250,15180625,25364250,10183625,96535850000000,1,1,1
1,291,96535860000000,96535866212875,96535881382875,15170000,21382875,6212875,96535870000000,1,1,0
1,293,96535870000000,96535881544250,96535897434500,15890250,27434500,11544250,96535880000000,1,1,1
1,294,96535890000000,96535897600375,96535912378500,14778125,22378500,7600375,96535900000000,1,1,0
1,296,96535900000000,96535912539000,96535927247375,14708375,27247375,12539000,96535910000000,1,1,1
1,297,96535920000000,96535927434250,96535942894500,15460250,22894500,7434250,96535930000000,1,1,0
1,299,96535930000000,96535943037000,96535957944375,14907375,27944375,13037000,96535940000000,1,1,1
1,300,96535950000000,96535958112250,96535974004500,15892250,24004500,8112250,96535960000000,1,1,0
1,302,96535960000000,96535974281625,96535990173250,15891625,30173250,14281625,96535970000000,1,1,1
1,304,96535980000000,96535990351000,96536006205500,15854500,26205500,10351000,96535990000000,1,1,1
1,305,96536000000000,96536006307125,96536021375375,15068250,21375375,6307125,96536010000000,1,1,0
1,307,96536010000000,96536021544875,96536037487625,15942750,27487625,11544875,96536020000000,1,1,1
1,308,96536030000000,96536037630750,96536052503375,14872625,22503375,7630750,96536040000000,1,1,0
1,310,96536040000000,96536052677625,96536068557000,15879375,28557000,12677625,96536050000000,1,1,1
1,311,96536060000000,96536068805125,96536084612750,15807625,24612750,8805125,96536070000000,1,1,0
1,313,96536070000000,96536084772250,96536100684875,15912625,30684875,14772250,96536080000000,1,1,1
1,315,96536090000000,96536100844125,96536116640500,15796375,26640500,10844125,96536100000000,1,1,1
1,316,96536110000000,96536116787375,96536132054875,15267500,22054875,6787375,96536120000000,1,1,0
1,318,96536120000000,96536132212500,96536148173875,15961375,28173875,12212500,96536130000000,1,1,1
1,319,96536140000000,96536148332500,96536163450375,15117875,23450375,8332500,96536150000000,1,1,0
1,321,96536150000000,96536163621125,96536179527000,15905875,29527000,13621125,96536160000000,1,1,1
1,322,96536170000000,96536179690750,96536195589875,15899125,25589875,9690750,96536180000000,1,1,0
1,324,96536180000000,96536196597500,96536212107125,15509625,32107125,16597500,96536190000000,1,1,1
1,326,96536200000000,96536212290625,96536228095375,15804750,28095375,12290625,96536210000000,1,1,1
1,327,96536220000000,96536228384750,96536243666500,15281750,23666500,8384750,96536230000000,1,1,0
1,329,96536230000000,96536243861625,96536259080375,15218750,29080375,13861625,96536240000000,1,1,1
1,330,96536250000000,96536259951250,96536274417250,14466000,24417250,9951250,96536260000000,1,1,0
1,332,96536260000000,96536274588500,96536290540625,15952125,30540625,14588500,96536270000000,1,1,1
1,334,96536280000000,96536290714375,96536306234625,15520250,26234625,10714375,96536290000000,1,1,1
1,335,96536300000000,96536306412750,96536322230875,15818125,22230875,6412750,96536310000000,1,1,0
1,337,96536310000000,96536322390875,96536338245875,15855000,28245875,12390875,96536320000000,1,1,1
1,338,96536330000000,96536338409375,96536354318125,15908750,24318125,8409375,96536340000000,1,1,0
1,340,96536340000000,96536354486500,96536369075250,14588750,29075250,14486500,96536350000000,1,1,1
1,341,96536360000000,96536369242250,96536383821125,14578875,23821125,9242250,96536370000000,1,1,0
1,343,96536370000000,96536384030000,96536399926000,15896000,29926000,14030000,96536380000000,1,1,1
1,345,96536390000000,96536400092875,96536415985125,15892250,25985125,10092875,96536400000000,1,1,1
1,346,96536410000000,96536416137625,96536431976250,15838625,21976250,6137625,96536420000000,1,1,0
1,348,96536420000000,96536432232625,96536448055375,15822750,28055375,12232625,96536430000000,1,1,1
1,349,96536440000000,96536448209000,96536463442375,15233375,23442375,8209000,96536450000000,1,1,0
1,351,96536450000000,96536463605000,96536479511250,15906250,29511250,13605000,96536460000000,1,1,1
1,352,96536470000000,96536479687000,96536495543500,15856500,25543500,9687000,96536480000000,1,1,0
1,354,96536480000000,96536495719625,96536510530875,14811250,30530875,15719625,96536490000000,1,1,1
1,356,96536500000000,96536510688500,96536525460250,14771750,25460250,10688500,96536510000000,1,1,1
1,357,96536520000000,96536525632500,96536541588500,15956000,21588500,5632500,96536530000000,1,1,0
1,359,96536530000000,96536541758750,96536556274000,14515250,26274000,11758750,96536540000000,1,1,1
1,360,96536550000000,96536556410500,96536572353500,15943000,22353500,6410500,96536560000000,1,1,0
1,362,96536560000000,96536572518000,96536588370875,15852875,28370875,12518000,96536570000000,1,1,1
1,363,96536580000000,96536588525875,96536604396500,15870625,24396500,8525875,96536590000000,1,1,0
1,365,96536590000000,96536604501750,96536620348625,15846875,30348625,14501750,96536600000000,1,1,1
1,367,96536610000000,96536620497875,96536635856750,15358875,25856750,10497875,96536620000000,1,1,1
1,368,96536630000000,96536636047000,96536651209625,15162625,21209625,6047000,96536640000000,1,1,0
1,370,96536640000000,96536651377000,96536666756750,15379750,26756750,11377000,96536650000000,1,1,1
1,371,96536660000000,96536666906500,96536682778625,15872125,22778625,6906500,96536670000000,1,1,0
1,373,96536670000000,96536682960250,96536698407875,15447625,28407875,12960250,96536680000000,1,1,1
1,374,96536690000000,96536698569375,96536713833000,15263625,23833000,8569375,96536700000000,1,1,0
1,376,96536700000000,96536713986625,96536729874375,15887750,29874375,13986625,96536710000000,1,1,1
1,378,96536720000000,96536730028250,96536743381875,13353625,23381875,10028250,96536730000000,1,1,1
1,379,96536740000000,96536743565875,96536758961250,15395375,18961250,3565875,96536750000000,1,0,0
1,380,96536750000000,96536759151875,96536774420875,15269000,24420875,9151875,96536760000000,1,1,0
1,382,96536760000000,96536774579125,96536790209750,15630625,30209750,14579125,96536770000000,1,1,1
1,384,96536780000000,96536790387250,96536806278000,15890750,26278000,10387250,96536790000000,1,1,1
1,385,96536800000000,96536806452375,96536821637750,15185375,21637750,6452375,96536810000000,1,1,0
1,387,96536810000000,96536822491625,96536836135250,13643625,26135250,12491625,96536820000000,1,1,1
1,388,96536830000000,96536836332375,96536852215250,15882875,22215250,6332375,96536840000000,1,1,0
1,390,96536840000000,96536853133125,96536868937000,15803875,28937000,13133125,96536850000000,1,1,1
1,391,96536860000000,96536869118000,96536884998000,15880000,24998000,9118000,96536870000000,1,1,0
1,393,96536870000000,96536885158500,96536900454875,15296375,30454875,15158500,96536880000000,1,1,1
1,395,96536890000000,96536900608000,96536916426125,15818125,26426125,10608000,96536900000000,1,1,1
1,396,96536910000000,96536916583625,96536931686250,15102625,21686250,6583625,96536920000000,1,1,0
1,398,96536920000000,96536931983500,96536947930375,15946875,27930375,11983500,96536930000000,1,1,1
1,399,96536940000000,96536948131250,96536963466625,15335375,23466625,8131250,96536950000000,1,1,0
1,401,96536950000000,96536963651625,96536978159750,14508125,28159750,13651625,96536960000000,1,1,1
1,402,96536970000000,96536978330125,96536994168125,15838000,24168125,8330125,96536980000000,1,1,0
1,404,96536980000000,96536994328750,96537010188625,15859875,30188625,14328750,96536990000000,1,1,1
1,406,96537000000000,96537010325250,96537024866250,14541000,24866250,10325250,96537010000000,1,1,1
1,407,96537020000000,96537025023875,96537040740250,15716375,20740250,5023875,96537030000000,1,1,0
1,409,96537030000000,96537041003875,96537055851250,14847375,25851250,11003875,96537040000000,1,1,1
1,410,96537050000000,96537056063000,96537071896625,15833625,21896625,6063000,96537060000000,1,1,0
1,412,96537060000000,96537072058625,96537087917000,15858375,27917000,12058625,96537070000000,1,1,1
1,413,96537080000000,96537088099125,96537103934250,15835125,23934250,8099125,96537090000000,1,1,0
1,415,96537090000000,96537104098875,96537119313500,15214625,29313500,14098875,96537100000000,1,1,1
1,416,96537110000000,96537119506625,96537135390000,15883375,25390000,9506625,96537120000000,1,1,0
1,418,96537120000000,96537135567125,96537151425250,15858125,31425250,15567125,96537130000000,1,1,1
1,420,96537140000000,96537151590125,96537166990375,15400250,26990375,11590125,96537150000000,1,1,1
1,421,96537160000000,96537167161125,96537183054375,15893250,23054375,7161125,96537170000000,1,1,0
1,423,96537170000000,96537183215875,96537199109375,15893500,29109375,13215875,96537180000000,1,1,1
1,424,96537190000000,96537199275875,96537213902125,14626250,23902125,9275875,96537200000000,1,1,0
1,426,96537200000000,96537214068500,96537229924125,15855625,29924125,14068500,96537210000000,1,1,1
1,428,96537220000000,96537230081750,96537245886625,15804875,25886625,10081750,96537230000000,1,1,1
1,429,96537240000000,96537246034250,96537260753875,14719625,20753875,6034250,96537250000000,1,1,0
1,431,96537250000000,96537260909625,96537276849125,15939500,26849125,10909625,96537260000000,1,1,1
1,432,96537270000000,96537276996875,96537292210750,15213875,22210750,6996875,96537280000000,1,1,0
1,434,96537280000000,96537292360625,96537307586625,15226000,27586625,12360625,96537290000000,1,1,1
1,435,96537300000000,96537307738375,96537323628125,15889750,23628125,7738375,96537310000000,1,1,0
1,437,96537310000000,96537323794500,96537339646625,15852125,29646625,13794500,96537320000000,1,1,1
1,438,96537330000000,96537339936000,96537355782250,15846250,25782250,9936000,96537340000000,1,1,0
1,440,96537340000000,96537355973625,96537371349000,15375375,31349000,15973625,96537350000000,1,1,1
1,442,96537360000000,96537371637375,96537386608625,14971250,26608625,11637375,96537370000000,1,1,1
1,443,96537380000000,96537386784375,96537401951500,15167125,21951500,6784375,96537390000000,1,1,0
1,445,96537390000000,96537402093375,96537417476500,15383125,27476500,12093375,96537400000000,1,1,1
1,446,96537410000000,96537417643500,96537433543375,15899875,23543375,7643500,96537420000000,1,1,0
1,448,96537420000000,96537433696250,96537448280625,14584375,28280625,13696250,96537430000000,1,1,1
1,449,96537440000000,96537448428875,96537463100625,14671750,23100625,8428875,96537450000000,1,1,0
1,451,96537450000000,96537463262500,96537479152250,15889750,29152250,13262500,96537460000000,1,1,1
1,452,96537470000000,96537479317375,96537493835750,14518375,23835750,9317375,96537480000000,1,1,0
1,454,96537480000000,96537493996750,96537509274125,15277375,29274125,13996750,96537490000000,1,1,1
1,456,96537500000000,96537516367750,96537531548125,15180375,31548125,16367750,96537510000000,1,1,1
1,458,96537520000000,96537531777000,96537547939375,16162375,27939375,11777000,96537530000000,1,1,1
1,459,96537540000000,96537548409250,96537564422125,16012875,24422125,8409250,96537550000000,1,1,0
1,461,96537550000000,96537564629375,96537580508375,15879000,30508375,14629375,96537560000000,1,1,1
1,463,96537570000000,96537580681250,96537595447000,14765750,25447000,10681250,96537580000000,1,1,1
1,464,96537590000000,96537595742750,96537611634875,15892125,21634875,5742750,96537600000000,1,1,0
1,466,96537600000000,96537611820750,96537626974625,15153875,26974625,11820750,96537610000000,1,1,1
1,467,96537620000000,96537627156125,96537642681375,15525250,22681375,7156125,96537630000000,1,1,0
1,469,96537630000000,96537642866375,96537657829250,14962875,27829250,12866375,96537640000000,1,1,1
