run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,75,68333300000000,68333300067375,68333300095000,27625,95000,67375,68333310000000,0,0,0
1,76,68333310000000,68333310063250,68333310090500,27250,90500,63250,68333320000000,0,0,0
1,77,68333320000000,68333320067625,68333320095250,27625,95250,67625,68333330000000,0,0,0
1,78,68333330000000,68333330063000,68333330091875,28875,91875,63000,68333340000000,0,0,0
1,79,68333340000000,68333340067250,68333340094000,26750,94000,67250,68333350000000,0,0,0
1,80,68333350000000,68333350063000,68333350090750,27750,90750,63000,68333360000000,0,0,0
1,81,68333360000000,68333360067500,68333360095375,27875,95375,67500,68333370000000,0,0,0
1,82,68333370000000,68333370063000,68333370090500,27500,90500,63000,68333380000000,0,0,0
1,83,68333380000000,68333380062875,68333380090625,27750,90625,62875,68333390000000,0,0,0
1,84,68333390000000,68333390066875,68333390094375,27500,94375,66875,68333400000000,0,0,0
1,85,68333400000000,68333400063000,68333400090875,27875,90875,63000,68333410000000,0,0,0
1,86,68333410000000,68333410067625,68333410095125,27500,95125,67625,68333420000000,0,0,0
1,87,68333420000000,68333420063125,68333420091125,28000,91125,63125,68333430000000,0,0,0
1,88,68333430000000,68333430062875,68333430090250,27375,90250,62875,68333440000000,0,0,0
1,89,68333440000000,68333440067375,68333440095500,28125,95500,67375,68333450000000,0,0,0
1,90,68333450000000,68333450062875,68333450090250,27375,90250,62875,68333460000000,0,0,0
1,91,68333460000000,68333460069500,68333460098125,28625,98125,69500,68333470000000,0,0,0
1,92,68333470000000,68333470063125,68333470090625,27500,90625,63125,68333480000000,0,0,0
1,93,68333480000000,68333480062875,68333480090750,27875,90750,62875,68333490000000,0,0,0
1,94,68333490000000,68333490067625,68333490095000,27375,95000,67625,68333500000000,0,0,0
1,95,68333500000000,68333500063375,68333500091125,27750,91125,63375,68333510000000,0,0,0
1,96,68333510000000,68333510067625,68333510095000,27375,95000,67625,68333520000000,0,0,0
1,97,68333520000000,68333520063375,68333520091125,27750,91125,63375,68333530000000,0,0,0
1,98,68333530000000,68333530062875,68333530090000,27125,90000,62875,68333540000000,0,0,0
1,99,68333540000000,68333540063625,68333540091750,28125,91750,63625,68333550000000,0,0,0
1,100,68333550000000,68333550063000,68333550090750,27750,90750,63000,68333560000000,0,0,0
1,101,68333560000000,68333560068000,68333560096125,28125,96125,68000,68333570000000,0,0,0
1,102,68333570000000,68333570063125,68333570090375,27250,90375,63125,68333580000000,0,0,0
1,103,68333580000000,68333580067250,68333580095250,28000,95250,67250,68333590000000,0,0,0
1,104,68333590000000,68333590062750,68333590090125,27375,90125,62750,68333600000000,0,0,0
1,105,68333600000000,68333600067375,68333600095375,28000,95375,67375,68333610000000,0,0,0
1,106,68333610000000,68333610063250,68333610090750,27500,90750,63250,68333620000000,0,0,0
1,107,68333620000000,68333620062750,68333620090500,27750,90500,62750,68333630000000,0,0,0
1,108,68333630000000,68333630067000,68333630094375,27375,94375,67000,68333640000000,0,0,0
1,109,68333640000000,68333640062875,68333640090750,27875,90750,62875,68333650000000,0,0,0
1,110,68333650000000,68333650067125,68333650094625,27500,94625,67125,68333660000000,0,0,0
1,111,68333660000000,68333660061750,68333660089375,27625,89375,61750,68333670000000,0,0,0
1,112,68333670000000,68333670067125,68333670094500,27375,94500,67125,68333680000000,0,0,0
1,113,68333680000000,68333680062875,68333680090625,27750,90625,62875,68333690000000,0,0,0
1,114,68333690000000,68333690062875,68333690090500,27625,90500,62875,68333700000000,0,0,0
1,115,68333700000000,68333700067625,68333700095625,28000,95625,67625,68333710000000,0,0,0
1,116,68333710000000,68333710063125,68333710090500,27375,90500,63125,68333720000000,0,0,0
1,117,68333720000000,68333720061750,68333720089500,27750,89500,61750,68333730000000,0,0,0
1,118,68333730000000,68333730067500,68333730095000,27500,95000,67500,68333740000000,0,0,0
1,119,68333740000000,68333740063000,68333740090875,27875,90875,63000,68333750000000,0,0,0
1,120,68333750000000,68333750067375,68333750094875,27500,94875,67375,68333760000000,0,0,0
1,121,68333760000000,68333760062750,68333760090500,27750,90500,62750,68333770000000,0,0,0
1,122,68333770000000,68333770062750,68333770090125,27375,90125,62750,68333780000000,0,0,0
1,123,68333780000000,68333780067375,68333780095125,27750,95125,67375,68333790000000,0,0,0
1,124,68333790000000,68333790063000,68333790090625,27625,90625,63000,68333800000000,0,0,0
1,125,68333800000000,68333800067125,68333800095000,27875,95000,67125,68333810000000,0,0,0
1,126,68333810000000,68333810062750,68333810090125,27375,90125,62750,68333820000000,0,0,0
1,127,68333820000000,68333820038375,68333820067000,28625,67000,38375,68333830000000,0,0,0
1,128,68333830000000,68333830068625,68333830096500,27875,96500,68625,68333840000000,0,0,0
1,129,68333840000000,68333840063000,68333840090750,27750,90750,63000,68333850000000,0,0,0
1,130,68333850000000,68333850062875,68333850090625,27750,90625,62875,68333860000000,0,0,0
1,131,68333860000000,68333860067375,68333860094750,27375,94750,67375,68333870000000,0,0,0
1,132,68333870000000,68333870062875,68333870089500,26625,89500,62875,68333880000000,0,0,0
1,133,68333880000000,68333880068750,68333880096125,27375,96125,68750,68333890000000,0,0,0
1,134,68333890000000,68333890063250,68333890091375,28125,91375,63250,68333900000000,0,0,0
1,135,68333900000000,68333900063250,68333900090750,27500,90750,63250,68333910000000,0,0,0
1,136,68333910000000,68333910070250,68333910098500,28250,98500,70250,68333920000000,0,0,0
1,137,68333920000000,68333920063375,68333920091125,27750,91125,63375,68333930000000,0,0,0
1,138,68333930000000,68333930063000,68333930091000,28000,91000,63000,68333940000000,0,0,0
1,139,68333940000000,68333940062875,68333940090375,27500,90375,62875,68333950000000,0,0,0
1,140,68333950000000,68333950062875,68333950090750,27875,90750,62875,68333960000000,0,0,0
1,141,68333960000000,68333960067125,68333960094375,27250,94375,67125,68333970000000,0,0,0
1,142,68333970000000,68333970063000,68333970090875,27875,90875,63000,68333980000000,0,0,0
1,143,68333980000000,68333980062750,68333980090000,27250,90000,62750,68333990000000,0,0,0
1,144,68333990000000,68333990067375,68333990095375,28000,95375,67375,68334000000000,0,0,0
1,145,68334000000000,68334000062875,68334000090500,27625,90500,62875,68334010000000,0,0,0
1,146,68334010000000,68334010067125,68334010094750,27625,94750,67125,68334020000000,0,0,0
1,147,68334020000000,68334020063125,68334020090500,27375,90500,63125,68334030000000,0,0,0
1,148,68334030000000,68334030067000,68334030095000,28000,95000,67000,68334040000000,0,0,0
1,149,68334040000000,68334040063125,68334040090375,27250,90375,63125,68334050000000,0,0,0
1,150,68334050000000,68334050067250,68334050095125,27875,95125,67250,68334060000000,0,0,0
1,151,68334060000000,68334060062875,68334060090250,27375,90250,62875,68334070000000,0,0,0
1,152,68334070000000,68334070067250,68334070095250,28000,95250,67250,68334080000000,0,0,0
1,153,68334080000000,68334080062750,68334080091250,28500,91250,62750,68334090000000,0,0,0
1,154,68334090000000,68334090067375,68334090095250,27875,95250,67375,68334100000000,0,0,0
1,155,68334100000000,68334100062750,68334100090375,27625,90375,62750,68334110000000,0,0,0
1,156,68334110000000,68334110067375,68334110095250,27875,95250,67375,68334120000000,0,0,0
1,157,68334120000000,68334120062750,68334120090250,27500,90250,62750,68334130000000,0,0,0
1,158,68334130000000,68334130061750,68334130089375,27625,89375,61750,68334140000000,0,0,0
1,159,68334140000000,68334140067000,68334140094375,27375,94375,67000,68334150000000,0,0,0
1,160,68334150000000,68334150062625,68334150090250,27625,90250,62625,68334160000000,0,0,0
1,161,68334160000000,68334160067125,68334160094625,27500,94625,67125,68334170000000,0,0,0
1,162,68334170000000,68334170062750,68334170090500,27750,90500,62750,68334180000000,0,0,0
1,163,68334180000000,68334180062625,68334180089875,27250,89875,62625,68334190000000,0,0,0
1,164,68334190000000,68334190067125,68334190094500,27375,94500,67125,68334200000000,0,0,0
1,165,68334200000000,68334200063000,68334200090250,27250,90250,63000,68334210000000,0,0,0
1,166,68334210000000,68334210067250,68334210094875,27625,94875,67250,68334220000000,0,0,0
1,167,68334220000000,68334220062750,68334220090250,27500,90250,62750,68334230000000,0,0,0
1,168,68334230000000,68334230067375,68334230094875,27500,94875,67375,68334240000000,0,0,0
1,169,68334240000000,68334240063000,68334240091625,28625,91625,63000,68334250000000,0,0,0
1,170,68334250000000,68334250067125,68334250094000,26875,94000,67125,68334260000000,0,0,0
1,171,68334260000000,68334260062875,68334260090500,27625,90500,62875,68334270000000,0,0,0
1,172,68334270000000,68334270067125,68334270094875,27750,94875,67125,68334280000000,0,0,0
1,173,68334280000000,68334280063000,68334280090875,27875,90875,63000,68334290000000,0,0,0
1,174,68334290000000,68334290067500,68334290094750,27250,94750,67500,68334300000000,0,0,0
1,175,68334300000000,68334300063000,68334300090000,27000,90000,63000,68334310000000,0,0,0
1,176,68334310000000,68334310062750,68334310090625,27875,90625,62750,68334320000000,0,0,0
1,177,68334320000000,68334320067000,68334320094375,27375,94375,67000,68334330000000,0,0,0
1,178,68334330000000,68334330062750,68334330090500,27750,90500,62750,68334340000000,0,0,0
1,179,68334340000000,68334340067125,68334340094625,27500,94625,67125,68334350000000,0,0,0
1,180,68334350000000,68334350062625,68334350090500,27875,90500,62625,68334360000000,0,0,0
1,181,68334360000000,68334360062750,68334360090250,27500,90250,62750,68334370000000,0,0,0
1,182,68334370000000,68334370069000,68334370097500,28500,97500,69000,68334380000000,0,0,0
1,183,68334380000000,68334380063750,68334380091500,27750,91500,63750,68334390000000,0,0,0
1,184,68334390000000,68334390062875,68334390091375,28500,91375,62875,68334400000000,0,0,0
1,185,68334400000000,68334400067125,68334400094625,27500,94625,67125,68334410000000,0,0,0
1,186,68334410000000,68334410062750,68334410090750,28000,90750,62750,68334420000000,0,0,0
1,187,68334420000000,68334420067250,68334420094625,27375,94625,67250,68334430000000,0,0,0
1,188,68334430000000,68334430062875,68334430090750,27875,90750,62875,68334440000000,0,0,0
1,189,68334440000000,68334440062875,68334440090375,27500,90375,62875,68334450000000,0,0,0
1,190,68334450000000,68334450067125,68334450094500,27375,94500,67125,68334460000000,0,0,0
1,191,68334460000000,68334460063000,68334460090375,27375,90375,63000,68334470000000,0,0,0
1,192,68334470000000,68334470067375,68334470094625,27250,94625,67375,68334480000000,0,0,0
1,193,68334480000000,68334480063000,68334480090500,27500,90500,63000,68334490000000,0,0,0
1,194,68334490000000,68334490062500,68334490090250,27750,90250,62500,68334500000000,0,0,0
1,195,68334500000000,68334500067000,68334500094750,27750,94750,67000,68334510000000,0,0,0
1,196,68334510000000,68334510062750,68334510090625,27875,90625,62750,68334520000000,0,0,0
1,197,68334520000000,68334520067000,68334520094500,27500,94500,67000,68334530000000,0,0,0
1,198,68334530000000,68334530062625,68334530090375,27750,90375,62625,68334540000000,0,0,0
1,199,68334540000000,68334540067125,68334540095000,27875,95000,67125,68334550000000,0,0,0
1,200,68334550000000,68334550062875,68334550090375,27500,90375,62875,68334560000000,0,0,0
1,201,68334560000000,68334560062875,68334560090250,27375,90250,62875,68334570000000,0,0,0
1,202,68334570000000,68334570067375,68334570095375,28000,95375,67375,68334580000000,0,0,0
1,203,68334580000000,68334580063000,68334580090625,27625,90625,63000,68334590000000,0,0,0
1,204,68334590000000,68334590060750,68334590088250,27500,88250,60750,68334600000000,0,0,0
1,205,68334600000000,68334600045875,68334600074000,28125,74000,45875,68334610000000,0,0,0
1,206,68334610000000,68334610064125,68334610092125,28000,92125,64125,68334620000000,0,0,0
1,207,68334620000000,68334620066125,68334620094250,28125,94250,66125,68334630000000,0,0,0
1,208,68334630000000,68334630063000,68334630090750,27750,90750,63000,68334640000000,0,0,0
1,209,68334640000000,68334640067375,68334640094750,27375,94750,67375,68334650000000,0,0,0
1,210,68334650000000,68334650062750,68334650090375,27625,90375,62750,68334660000000,0,0,0
1,211,68334660000000,68334660067875,68334660095500,27625,95500,67875,68334670000000,0,0,0
1,212,68334670000000,68334670063000,68334670090000,27000,90000,63000,68334680000000,0,0,0
1,213,68334680000000,68334680062875,68334680089750,26875,89750,62875,68334690000000,0,0,0
1,214,68334690000000,68334690067125,68334690094875,27750,94875,67125,68334700000000,0,0,0
1,215,68334700000000,68334700063125,68334700090375,27250,90375,63125,68334710000000,0,0,0
1,216,68334710000000,68334710062625,68334710090375,27750,90375,62625,68334720000000,0,0,0
1,217,68334720000000,68334720067375,68334720094375,27000,94375,67375,68334730000000,0,0,0
1,218,68334730000000,68334730062875,68334730090750,27875,90750,62875,68334740000000,0,0,0
1,219,68334740000000,68334740061875,68334740089250,27375,89250,61875,68334750000000,0,0,0
1,220,68334750000000,68334750063000,68334750090750,27750,90750,63000,68334760000000,0,0,0
1,221,68334760000000,68334760062875,68334760090250,27375,90250,62875,68334770000000,0,0,0
1,222,68334770000000,68334770067000,68334770094875,27875,94875,67000,68334780000000,0,0,0
1,223,68334780000000,68334780062750,68334780090000,27250,90000,62750,68334790000000,0,0,0
1,224,68334790000000,68334790062750,68334790090250,27500,90250,62750,68334800000000,0,0,0
1,225,68334800000000,68334800067375,68334800094625,27250,94625,67375,68334810000000,0,0,0
1,226,68334810000000,68334810063125,68334810090750,27625,90750,63125,68334820000000,0,0,0
1,227,68334820000000,68334820064250,68334820093125,28875,93125,64250,68334830000000,0,0,0
1,228,68334830000000,68334830068500,68334830096750,28250,96750,68500,68334840000000,0,0,0
1,229,68334840000000,68334840063125,68334840091000,27875,91000,63125,68334850000000,0,0,0
1,230,68334850000000,68334850067250,68334850095125,27875,95125,67250,68334860000000,0,0,0
1,231,68334860000000,68334860063000,68334860090500,27500,90500,63000,68334870000000,0,0,0
1,232,68334870000000,68334870067125,68334870094250,27125,94250,67125,68334880000000,0,0,0
1,233,68334880000000,68334880064125,68334880091500,27375,91500,64125,68334890000000,0,0,0
1,234,68334890000000,68334890067125,68334890094625,27500,94625,67125,68334900000000,0,0,0
1,235,68334900000000,68334900063000,68334900090500,27500,90500,63000,68334910000000,0,0,0
1,236,68334910000000,68334910067375,68334910094875,27500,94875,67375,68334920000000,0,0,0
1,237,68334920000000,68334920062875,68334920090250,27375,90250,62875,68334930000000,0,0,0
1,238,68334930000000,68334930067375,68334930095125,27750,95125,67375,68334940000000,0,0,0
1,239,68334940000000,68334940062750,68334940090625,27875,90625,62750,68334950000000,0,0,0
1,240,68334950000000,68334950067500,68334950095375,27875,95375,67500,68334960000000,0,0,0
1,241,68334960000000,68334960063125,68334960091625,28500,91625,63125,68334970000000,0,0,0
1,242,68334970000000,68334970062750,68334970090375,27625,90375,62750,68334980000000,0,0,0
1,243,68334980000000,68334980067250,68334980094750,27500,94750,67250,68334990000000,0,0,0
1,244,68334990000000,68334990062875,68334990090750,27875,90750,62875,68335000000000,0,0,0
1,245,68335000000000,68335000062625,68335000089875,27250,89875,62625,68335010000000,0,0,0
1,246,68335010000000,68335010067375,68335010095375,28000,95375,67375,68335020000000,0,0,0
1,247,68335020000000,68335020062750,68335020090125,27375,90125,62750,68335030000000,0,0,0
1,248,68335030000000,68335030067125,68335030095000,27875,95000,67125,68335040000000,0,0,0
1,249,68335040000000,68335040063375,68335040090750,27375,90750,63375,68335050000000,0,0,0
1,250,68335050000000,68335050067125,68335050095250,28125,95250,67125,68335060000000,0,0,0
1,251,68335060000000,68335060063125,68335060090500,27375,90500,63125,68335070000000,0,0,0
1,252,68335070000000,68335070062625,68335070090500,27875,90500,62625,68335080000000,0,0,0
1,253,68335080000000,68335080067250,68335080094625,27375,94625,67250,68335090000000,0,0,0
1,254,68335090000000,68335090062875,68335090090625,27750,90625,62875,68335100000000,0,0,0
1,255,68335100000000,68335100067500,68335100094875,27375,94875,67500,68335110000000,0,0,0
1,256,68335110000000,68335110063000,68335110090250,27250,90250,63000,68335120000000,0,0,0
1,257,68335120000000,68335120067000,68335120094375,27375,94375,67000,68335130000000,0,0,0
1,258,68335130000000,68335130063000,68335130090375,27375,90375,63000,68335140000000,0,0,0
1,259,68335140000000,68335140067250,68335140094500,27250,94500,67250,68335150000000,0,0,0
1,260,68335150000000,68335150061875,68335150089750,27875,89750,61875,68335160000000,0,0,0
1,261,68335160000000,68335160067250,68335160094625,27375,94625,67250,68335170000000,0,0,0
1,262,68335170000000,68335170062625,68335170089375,26750,89375,62625,68335180000000,0,0,0
1,263,68335180000000,68335180067375,68335180094750,27375,94750,67375,68335190000000,0,0,0
1,264,68335190000000,68335190062750,68335190090500,27750,90500,62750,68335200000000,0,0,0
1,265,68335200000000,68335200062625,68335200089750,27125,89750,62625,68335210000000,0,0,0
1,266,68335210000000,68335210067125,68335210094125,27000,94125,67125,68335220000000,0,0,0
1,267,68335220000000,68335220063125,68335220090875,27750,90875,63125,68335230000000,0,0,0
1,268,68335230000000,68335230062625,68335230091125,28500,91125,62625,68335240000000,0,0,0
1,269,68335240000000,68335240062875,68335240090125,27250,90125,62875,68335250000000,0,0,0
1,270,68335250000000,68335250062750,68335250090375,27625,90375,62750,68335260000000,0,0,0
1,271,68335260000000,68335260067000,68335260094500,27500,94500,67000,68335270000000,0,0,0
1,272,68335270000000,68335270062625,68335270090500,27875,90500,62625,68335280000000,0,0,0
1,273,68335280000000,68335280071375,68335280203375,132000,203375,71375,68335290000000,0,0,0
1,274,68335290000000,68335290063500,68335290124500,61000,124500,63500,68335300000000,0,0,0
1,275,68335300000000,68335300063500,68335300092500,29000,92500,63500,68335310000000,0,0,0
1,276,68335310000000,68335310069125,68335310096750,27625,96750,69125,68335320000000,0,0,0
1,277,68335320000000,68335320063500,68335320091375,27875,91375,63500,68335330000000,0,0,0
1,278,68335330000000,68335330061875,68335330089375,27500,89375,61875,68335340000000,0,0,0
1,279,68335340000000,68335340067875,68335340095625,27750,95625,67875,68335350000000,0,0,0
1,280,68335350000000,68335350062875,68335350089875,27000,89875,62875,68335360000000,0,0,0
1,281,68335360000000,68335360067375,68335360095375,28000,95375,67375,68335370000000,0,0,0
1,282,68335370000000,68335370062750,68335370090500,27750,90500,62750,68335380000000,0,0,0
1,283,68335380000000,68335380062875,68335380091000,28125,91000,62875,68335390000000,0,0,0
1,284,68335390000000,68335390067125,68335390095000,27875,95000,67125,68335400000000,0,0,0
1,285,68335400000000,68335400062875,68335400090625,27750,90625,62875,68335410000000,0,0,0
1,286,68335410000000,68335410062750,68335410090125,27375,90125,62750,68335420000000,0,0,0
1,287,68335420000000,68335420068250,68335420096125,27875,96125,68250,68335430000000,0,0,0
1,288,68335430000000,68335430062875,68335430090000,27125,90000,62875,68335440000000,0,0,0
1,289,68335440000000,68335440062625,68335440090125,27500,90125,62625,68335450000000,0,0,0
1,290,68335450000000,68335450067250,68335450094500,27250,94500,67250,68335460000000,0,0,0
1,291,68335460000000,68335460063000,68335460090875,27875,90875,63000,68335470000000,0,0,0
1,292,68335470000000,68335470067250,68335470094625,27375,94625,67250,68335480000000,0,0,0
1,293,68335480000000,68335480062750,68335480090500,27750,90500,62750,68335490000000,0,0,0
1,294,68335490000000,68335490062625,68335490090125,27500,90125,62625,68335500000000,0,0,0
1,295,68335500000000,68335500067000,68335500094625,27625,94625,67000,68335510000000,0,0,0
1,296,68335510000000,68335510062750,68335510090250,27500,90250,62750,68335520000000,0,0,0
1,297,68335520000000,68335520067375,68335520095250,27875,95250,67375,68335530000000,0,0,0
1,298,68335530000000,68335530062875,68335530090500,27625,90500,62875,68335540000000,0,0,0
1,299,68335540000000,68335540062625,68335540090500,27875,90500,62625,68335550000000,0,0,0
1,300,68335550000000,68335550066875,68335550095500,28625,95500,66875,68335560000000,0,0,0
1,301,68335560000000,68335560063125,68335560090875,27750,90875,63125,68335570000000,0,0,0
1,302,68335570000000,68335570067375,68335570095000,27625,95000,67375,68335580000000,0,0,0
1,303,68335580000000,68335580063000,68335580090875,27875,90875,63000,68335590000000,0,0,0
1,304,68335590000000,68335590067125,68335590094750,27625,94750,67125,68335600000000,0,0,0
1,305,68335600000000,68335600062875,68335600090625,27750,90625,62875,68335610000000,0,0,0
1,306,68335610000000,68335610067250,68335610094875,27625,94875,67250,68335620000000,0,0,0
1,307,68335620000000,68335620062875,68335620090625,27750,90625,62875,68335630000000,0,0,0
1,308,68335630000000,68335630067375,68335630095000,27625,95000,67375,68335640000000,0,0,0
1,309,68335640000000,68335640063250,68335640091000,27750,91000,63250,68335650000000,0,0,0
1,310,68335650000000,68335650067375,68335650095000,27625,95000,67375,68335660000000,0,0,0
1,311,68335660000000,68335660063625,68335660091625,28000,91625,63625,68335670000000,0,0,0
1,312,68335670000000,68335670062625,68335670090125,27500,90125,62625,68335680000000,0,0,0
1,313,68335680000000,68335680067375,68335680095000,27625,95000,67375,68335690000000,0,0,0
1,314,68335690000000,68335690062750,68335690091375,28625,91375,62750,68335700000000,0,0,0
1,315,68335700000000,68335700062500,68335700089750,27250,89750,62500,68335710000000,0,0,0
1,316,68335710000000,68335710066000,68335710093500,27500,93500,66000,68335720000000,0,0,0
1,317,68335720000000,68335720063000,68335720090875,27875,90875,63000,68335730000000,0,0,0
1,318,68335730000000,68335730071750,68335730100125,28375,100125,71750,68335740000000,0,0,0
1,319,68335740000000,68335740063500,68335740091500,28000,91500,63500,68335750000000,0,0,0
1,320,68335750000000,68335750062750,68335750090500,27750,90500,62750,68335760000000,0,0,0
