run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,66,241709580000000,241709595002375,241709610211875,15209500,30211875,15002375,241709590000000,1,1,1
1,68,241709600000000,241709610358750,241709625976625,15617875,25976625,10358750,241709610000000,1,1,1
1,69,241709620000000,241709626128375,241709642022000,15893625,22022000,6128375,241709630000000,1,1,0
1,71,241709630000000,241709642171500,241709657992750,15821250,27992750,12171500,241709640000000,1,1,1
1,72,241709650000000,241709658154625,241709674063625,15909000,24063625,8154625,241709660000000,1,1,0
1,74,241709660000000,241709674211375,241709690115125,15903750,30115125,14211375,241709670000000,1,1,1
1,76,241709680000000,241709690287875,241709704877125,14589250,24877125,10287875,241709690000000,1,1,1
1,77,241709700000000,241709705038625,241709721008875,15970250,21008875,5038625,241709710000000,1,1,0
1,79,241709710000000,241709721162625,241709737083000,15920375,27083000,11162625,241709720000000,1,1,1
1,80,241709730000000,241709737237375,241709752609250,15371875,22609250,7237375,241709740000000,1,1,0
1,82,241709740000000,241709752762500,241709767516625,14754125,27516625,12762500,241709750000000,1,1,1
1,83,241709760000000,241709767681750,241709783531250,15849500,23531250,7681750,241709770000000,1,1,0
1,85,241709770000000,241709783690750,241709797529500,13838750,27529500,13690750,241709780000000,1,1,1
1,86,241709790000000,241709797698625,241709813578375,15879750,23578375,7698625,241709800000000,1,1,0
1,88,241709800000000,241709813745375,241709829721875,15976500,29721875,13745375,241709810000000,1,1,1
1,89,241709820000000,241709829909500,241709845703750,15794250,25703750,9909500,241709830000000,1,1,0
1,91,241709830000000,241709845860000,241709861112875,15252875,31112875,15860000,241709840000000,1,1,1
1,93,241709850000000,241709861283125,241709876653625,15370500,26653625,11283125,241709860000000,1,1,1
1,94,241709870000000,241709876784500,241709891348250,14563750,21348250,6784500,241709880000000,1,1,0
1,96,241709880000000,241709891524875,241709906172125,14647250,26172125,11524875,241709890000000,1,1,1
1,97,241709900000000,241709906337750,241709921474375,15136625,21474375,6337750,241709910000000,1,1,0
1,99,241709910000000,241709921644750,241709937479875,15835125,27479875,11644750,241709920000000,1,1,1
1,100,241709930000000,241709937639000,241709953589125,15950125,23589125,7639000,241709940000000,1,1,0
1,102,241709940000000,241709953762375,241709967832250,14069875,27832250,13762375,241709950000000,1,1,1
1,103,241709960000000,241709967993875,241709983339875,15346000,23339875,7993875,241709970000000,1,1,0
1,105,241709970000000,241709983488250,241709997626125,14137875,27626125,13488250,241709980000000,1,1,1
1,106,241709990000000,241709997787250,241710013722750,15935500,23722750,7787250,241710000000000,1,1,0
1,108,241710000000000,241710013884375,241710029523625,15639250,29523625,13884375,241710010000000,1,1,1
1,109,241710020000000,241710029685750,241710045476750,15791000,25476750,9685750,241710030000000,1,1,0
1,111,241710030000000,241710045602750,241710060124625,14521875,30124625,15602750,241710040000000,1,1,1
1,113,241710050000000,241710060282875,241710075082750,14799875,25082750,10282875,241710060000000,1,1,1
1,114,241710070000000,241710075262375,241710090254625,14992250,20254625,5262375,241710080000000,1,1,0
1,116,241710080000000,241710090419500,241710105686625,15267125,25686625,10419500,241710090000000,1,1,1
1,117,241710100000000,241710105836375,241710120780875,14944500,20780875,5836375,241710110000000,1,1,0
1,119,241710110000000,241710120941750,241710134844500,13902750,24844500,10941750,241710120000000,1,1,1
1,120,241710130000000,241710135010500,241710150888625,15878125,20888625,5010500,241710140000000,1,1,0
1,122,241710140000000,241710151046750,241710166896750,15850000,26896750,11046750,241710150000000,1,1,1
1,123,241710160000000,241710167066625,241710182744000,15677375,22744000,7066625,241710170000000,1,1,0
1,125,241710170000000,241710183689250,241710198892375,15203125,28892375,13689250,241710180000000,1,1,1
1,126,241710190000000,241710199099250,241710215062250,15963000,25062250,9099250,241710200000000,1,1,0
1,128,241710200000000,241710215255375,241710229853500,14598125,29853500,15255375,241710210000000,1,1,1
1,130,241710220000000,241710230031000,241710245872500,15841500,25872500,10031000,241710230000000,1,1,1
1,131,241710240000000,241710246034500,241710261437750,15403250,21437750,6034500,241710250000000,1,1,0
1,133,241710250000000,241710261607625,241710276905375,15297750,26905375,11607625,241710260000000,1,1,1
1,134,241710270000000,241710277036750,241710292236250,15199500,22236250,7036750,241710280000000,1,1,0
1,136,241710280000000,241710292390500,241710307631625,15241125,27631625,12390500,241710290000000,1,1,1
1,137,241710300000000,241710307787375,241710322296500,14509125,22296500,7787375,241710310000000,1,1,0
1,139,241710310000000,241710322472625,241710338309750,15837125,28309750,12472625,241710320000000,1,1,1
1,140,241710330000000,241710338468250,241710353761625,15293375,23761625,8468250,241710340000000,1,1,0
1,142,241710340000000,241710353932500,241710369295750,15363250,29295750,13932500,241710350000000,1,1,1
1,143,241710360000000,241710369461250,241710385273250,15812000,25273250,9461250,241710370000000,1,1,0
1,145,241710370000000,241710385433750,241710401213750,15780000,31213750,15433750,241710380000000,1,1,1
1,147,241710390000000,241710401362000,241710415895625,14533625,25895625,11362000,241710400000000,1,1,1
1,148,241710410000000,241710416071000,241710431880000,15809000,21880000,6071000,241710420000000,1,1,0
1,150,241710420000000,241710432050375,241710447955125,15904750,27955125,12050375,241710430000000,1,1,1
1,151,241710440000000,241710448103250,241710462426250,14323000,22426250,8103250,241710450000000,1,1,0
1,153,241710450000000,241710462601625,241710478496125,15894500,28496125,12601625,241710460000000,1,1,1
1,154,241710470000000,241710478671750,241710494605875,15934125,24605875,8671750,241710480000000,1,1,0
1,156,241710480000000,241710494760125,241710509965625,15205500,29965625,14760125,241710490000000,1,1,1
1,158,241710500000000,241710510124750,241710526018375,15893625,26018375,10124750,241710510000000,1,1,1
1,159,241710520000000,241710526157500,241710541638250,15480750,21638250,6157500,241710530000000,1,1,0
1,161,241710530000000,241710541794875,241710556998375,15203500,26998375,11794875,241710540000000,1,1,1
1,162,241710550000000,241710557163375,241710573044750,15881375,23044750,7163375,241710560000000,1,1,0
1,164,241710560000000,241710573203375,241710589040875,15837500,29040875,13203375,241710570000000,1,1,1
1,165,241710580000000,241710589188000,241710604374250,15186250,24374250,9188000,241710590000000,1,1,0
1,167,241710590000000,241710604533000,241710620501250,15968250,30501250,14533000,241710600000000,1,1,1
1,169,241710610000000,241710620624125,241710635802375,15178250,25802375,10624125,241710620000000,1,1,1
1,170,241710630000000,241710635992625,241710651907250,15914625,21907250,5992625,241710640000000,1,1,0
1,172,241710640000000,241710652041000,241710667294375,15253375,27294375,12041000,241710650000000,1,1,1
1,173,241710660000000,241710667468125,241710683346125,15878000,23346125,7468125,241710670000000,1,1,0
1,175,241710670000000,241710683502875,241710698640375,15137500,28640375,13502875,241710680000000,1,1,1
1,176,241710690000000,241710698796125,241710713739125,14943000,23739125,8796125,241710700000000,1,1,0
1,178,241710700000000,241710713904625,241710729879750,15975125,29879750,13904625,241710710000000,1,1,1
1,180,241710720000000,241710730057875,241710745312625,15254750,25312625,10057875,241710730000000,1,1,1
1,181,241710740000000,241710745476625,241710761312625,15836000,21312625,5476625,241710750000000,1,1,0
1,183,241710750000000,241710761443875,241710776200500,14756625,26200500,11443875,241710760000000,1,1,1
1,184,241710770000000,241710776354375,241710790823375,14469000,20823375,6354375,241710780000000,1,1,0
1,186,241710780000000,241710791740875,241710807036625,15295750,27036625,11740875,241710790000000,1,1,1
1,187,241710800000000,241710807241625,241710822785000,15543375,22785000,7241625,241710810000000,1,1,0
1,189,241710810000000,241710822992750,241710837940625,14947875,27940625,12992750,241710820000000,1,1,1
1,190,241710830000000,241710838114000,241710853766000,15652000,23766000,8114000,241710840000000,1,1,0
1,192,241710840000000,241710853920625,241710869321500,15400875,29321500,13920625,241710850000000,1,1,1
1,193,241710860000000,241710869486750,241710884736750,15250000,24736750,9486750,241710870000000,1,1,0
1,195,241710870000000,241710884891375,241710899553875,14662500,29553875,14891375,241710880000000,1,1,1
1,196,241710890000000,241710899745625,241710915062500,15316875,25062500,9745625,241710900000000,1,1,0
1,198,241710900000000,241710915229125,241710929893875,14664750,29893875,15229125,241710910000000,1,1,1
1,200,241710920000000,241710930059375,241710945657125,15597750,25657125,10059375,241710930000000,1,1,1
1,201,241710940000000,241710945821750,241710960913875,15092125,20913875,5821750,241710950000000,1,1,0
1,203,241710950000000,241710961065375,241710976990500,15925125,26990500,11065375,241710960000000,1,1,1
1,204,241710970000000,241710977158375,241710993079375,15921000,23079375,7158375,241710980000000,1,1,0
1,206,241710980000000,241710993244875,241711007837375,14592500,27837375,13244875,241710990000000,1,1,1
1,207,241711000000000,241711008095000,241711023894000,15799000,23894000,8095000,241711010000000,1,1,0
1,209,241711010000000,241711024052625,241711039929125,15876500,29929125,14052625,241711020000000,1,1,1
1,211,241711030000000,241711040115125,241711055297250,15182125,25297250,10115125,241711040000000,1,1,1
1,212,241711050000000,241711055473000,241711071267875,15794875,21267875,5473000,241711060000000,1,1,0
1,214,241711060000000,241711071434750,241711086859000,15424250,26859000,11434750,241711070000000,1,1,1
1,215,241711080000000,241711087040625,241711102950625,15910000,22950625,7040625,241711090000000,1,1,0
1,217,241711090000000,241711103105500,241711118759375,15653875,28759375,13105500,241711100000000,1,1,1
1,218,241711110000000,241711118926750,241711134735000,15808250,24735000,8926750,241711120000000,1,1,0
1,220,241711120000000,241711134861375,241711150775500,15914125,30775500,14861375,241711130000000,1,1,1
1,222,241711140000000,241711150931125,241711164652250,13721125,24652250,10931125,241711150000000,1,1,1
1,223,241711160000000,241711164819750,241711180655625,15835875,20655625,4819750,241711170000000,1,0,0
1,225,241711170000000,241711180808375,241711196691750,15883375,26691750,10808375,241711180000000,1,1,1
1,226,241711190000000,241711196798750,241711211972125,15173375,21972125,6798750,241711200000000,1,1,0
1,228,241711200000000,241711212186375,241711227569875,15383500,27569875,12186375,241711210000000,1,1,1
1,229,241711220000000,241711227712375,241711242973125,15260750,22973125,7712375,241711230000000,1,1,0
1,231,241711230000000,241711243151750,241711258998500,15846750,28998500,13151750,241711240000000,1,1,1
1,232,241711250000000,241711259163000,241711275069250,15906250,25069250,9163000,241711260000000,1,1,0
1,234,241711260000000,241711275241125,241711290487125,15246000,30487125,15241125,241711270000000,1,1,1
1,236,241711280000000,241711290653500,241711306519750,15866250,26519750,10653500,241711290000000,1,1,1
1,237,241711300000000,241711306691125,241711322555875,15864750,22555875,6691125,241711310000000,1,1,0
1,239,241711310000000,241711322724625,241711338633000,15908375,28633000,12724625,241711320000000,1,1,1
1,240,241711330000000,241711338808250,241711354014625,15206375,24014625,8808250,241711340000000,1,1,0
1,242,241711340000000,241711354180125,241711369348625,15168500,29348625,14180125,241711350000000,1,1,1
1,243,241711360000000,241711369510750,241711385351000,15840250,25351000,9510750,241711370000000,1,1,0
1,245,241711370000000,241711385506250,241711400780125,15273875,30780125,15506250,241711380000000,1,1,1
1,247,241711390000000,241711400931375,241711416362375,15431000,26362375,10931375,241711400000000,1,1,1
1,248,241711410000000,241711417271500,241711432464375,15192875,22464375,7271500,241711420000000,1,1,0
1,250,241711420000000,241711432645375,241711447889500,15244125,27889500,12645375,241711430000000,1,1,1
1,251,241711440000000,241711448243875,241711464131500,15887625,24131500,8243875,241711450000000,1,1,0
1,253,241711450000000,241711464309625,241711479053625,14744000,29053625,14309625,241711460000000,1,1,1
1,254,241711470000000,241711479195125,241711495183375,15988250,25183375,9195125,241711480000000,1,1,0
1,256,241711480000000,241711495356625,241711510841250,15484625,30841250,15356625,241711490000000,1,1,1
1,258,241711500000000,241711511011750,241711525489500,14477750,25489500,11011750,241711510000000,1,1,1
1,259,241711520000000,241711525637500,241711540840000,15202500,20840000,5637500,241711530000000,1,1,0
1,261,241711530000000,241711540992375,241711556827500,15835125,26827500,10992375,241711540000000,1,1,1
1,262,241711550000000,241711556973875,241711572861125,15887250,22861125,6973875,241711560000000,1,1,0
1,264,241711560000000,241711573016875,241711588894250,15877375,28894250,13016875,241711570000000,1,1,1
1,265,241711580000000,241711589054750,241711604897125,15842375,24897125,9054750,241711590000000,1,1,0
1,267,241711590000000,241711605043500,241711620935625,15892125,30935625,15043500,241711600000000,1,1,1
1,269,241711610000000,241711621095250,241711636256500,15161250,26256500,11095250,241711620000000,1,1,1
1,270,241711630000000,241711636379375,241711651635625,15256250,21635625,6379375,241711640000000,1,1,0
1,272,241711640000000,241711651770000,241711667655125,15885125,27655125,11770000,241711650000000,1,1,1
1,273,241711660000000,241711667817750,241711683674625,15856875,23674625,7817750,241711670000000,1,1,0
1,275,241711670000000,241711683842625,241711699758125,15915500,29758125,13842625,241711680000000,1,1,1
1,276,241711690000000,241711699938875,241711715780625,15841750,25780625,9938875,241711700000000,1,1,0
1,278,241711700000000,241711715951875,241711730429875,14478000,30429875,15951875,241711710000000,1,1,1
1,280,241711720000000,241711730566125,241711746535250,15969125,26535250,10566125,241711730000000,1,1,1
1,281,241711740000000,241711746711375,241711762626500,15915125,22626500,6711375,241711750000000,1,1,0
1,283,241711750000000,241711762793000,241711778622125,15829125,28622125,12793000,241711760000000,1,1,1
1,284,241711770000000,241711778779250,241711794644125,15864875,24644125,8779250,241711780000000,1,1,0
1,286,241711780000000,241711794922750,241711811179375,16256625,31179375,14922750,241711790000000,1,1,1
1,288,241711800000000,241711811377875,241711825815500,14437625,25815500,11377875,241711810000000,1,1,1
1,289,241711820000000,241711825990375,241711840844875,14854500,20844875,5990375,241711830000000,1,1,0
1,291,241711830000000,241711840977125,241711855650375,14673250,25650375,10977125,241711840000000,1,1,1
1,292,241711850000000,241711855828000,241711871117375,15289375,21117375,5828000,241711860000000,1,1,0
1,294,241711860000000,241711871287750,241711886605000,15317250,26605000,11287750,241711870000000,1,1,1
1,295,241711880000000,241711886780375,241711901838000,15057625,21838000,6780375,241711890000000,1,1,0
1,297,241711890000000,241711902003375,241711917214250,15210875,27214250,12003375,241711900000000,1,1,1
1,298,241711910000000,241711917378750,241711932504750,15126000,22504750,7378750,241711920000000,1,1,0
1,300,241711920000000,241711932656125,241711948540875,15884750,28540875,12656125,241711930000000,1,1,1
1,301,241711940000000,241711948697750,241711963901125,15203375,23901125,8697750,241711950000000,1,1,0
1,303,241711950000000,241711964186625,241711978802625,14616000,28802625,14186625,241711960000000,1,1,1
1,304,241711970000000,241711978986500,241711992941375,13954875,22941375,8986500,241711980000000,1,1,0
1,306,241711980000000,241711993088375,241712007771750,14683375,27771750,13088375,241711990000000,1,1,1
1,307,241712000000000,241712007939625,241712023800500,15860875,23800500,7939625,241712010000000,1,1,0
1,309,241712010000000,241712023971375,241712039852250,15880875,29852250,13971375,241712020000000,1,1,1
1,311,241712030000000,241712040743750,241712055086125,14342375,25086125,10743750,241712040000000,1,1,1
1,312,241712050000000,241712055271000,241712071140250,15869250,21140250,5271000,241712060000000,1,1,0
1,314,241712060000000,241712071307625,241712086168250,14860625,26168250,11307625,241712070000000,1,1,1
1,315,241712080000000,241712086347750,241712100965875,14618125,20965875,6347750,241712090000000,1,1,0
1,317,241712090000000,241712101126500,241712117030750,15904250,27030750,11126500,241712100000000,1,1,1
1,318,241712110000000,241712117172250,241712132997500,15825250,22997500,7172250,241712120000000,1,1,0
1,320,241712120000000,241712133174750,241712149061625,15886875,29061625,13174750,241712130000000,1,1,1
1,321,241712140000000,241712149225250,241712163855125,14629875,23855125,9225250,241712150000000,1,1,0
1,323,241712150000000,241712164044750,241712179153000,15108250,29153000,14044750,241712160000000,1,1,1
1,324,241712170000000,241712179317375,241712195441375,16124000,25441375,9317375,241712180000000,1,1,0
1,326,241712180000000,241712195630000,241712210785000,15155000,30785000,15630000,241712190000000,1,1,1
1,328,241712200000000,241712210984125,241712226799250,15815125,26799250,10984125,241712210000000,1,1,1
1,329,241712220000000,241712226929000,241712240874000,13945000,20874000,6929000,241712230000000,1,1,0
1,331,241712230000000,241712241044250,241712254655125,13610875,24655125,11044250,241712240000000,1,1,1
1,332,241712250000000,241712254835750,241712269363875,14528125,19363875,4835750,241712260000000,1,0,0
1,333,241712260000000,241712269533250,241712284829125,15295875,24829125,9533250,241712270000000,1,1,0
1,335,241712270000000,241712284979500,241712300873000,15893500,30873000,14979500,241712280000000,1,1,1
1,337,241712290000000,241712301021125,241712316907750,15886625,26907750,11021125,241712300000000,1,1,1
1,338,241712310000000,241712317066750,241712331679875,14613125,21679875,7066750,241712320000000,1,1,0
1,340,241712320000000,241712331856125,241712347046125,15190000,27046125,11856125,241712330000000,1,1,1
1,341,241712340000000,241712347217875,241712363128000,15910125,23128000,7217875,241712350000000,1,1,0
1,343,241712350000000,241712363299250,241712379114375,15815125,29114375,13299250,241712360000000,1,1,1
1,344,241712370000000,241712379256375,241712395112875,15856500,25112875,9256375,241712380000000,1,1,0
1,346,241712380000000,241712395276500,241712411165500,15889000,31165500,15276500,241712390000000,1,1,1
1,348,241712400000000,241712411449625,241712427363625,15914000,27363625,11449625,241712410000000,1,1,1
1,349,241712420000000,241712427555125,241712442049500,14494375,22049500,7555125,241712430000000,1,1,0
1,351,241712430000000,241712442218000,241712457514625,15296625,27514625,12218000,241712440000000,1,1,1
1,352,241712450000000,241712457683125,241712473593750,15910625,23593750,7683125,241712460000000,1,1,0
1,354,241712460000000,241712473758750,241712489650375,15891625,29650375,13758750,241712470000000,1,1,1
1,355,241712480000000,241712489819375,241712505069625,15250250,25069625,9819375,241712490000000,1,1,0
1,357,241712490000000,241712505225250,241712521190250,15965000,31190250,15225250,241712500000000,1,1,1
1,359,241712510000000,241712521359625,241712536586500,15226875,26586500,11359625,241712520000000,1,1,1
1,360,241712530000000,241712536720875,241712551864125,15143250,21864125,6720875,241712540000000,1,1,0
1,362,241712540000000,241712552087375,241712567897000,15809625,27897000,12087375,241712550000000,1,1,1
1,363,241712560000000,241712568041000,241712583718500,15677500,23718500,8041000,241712570000000,1,1,0
1,365,241712570000000,241712583871875,241712599695500,15823625,29695500,13871875,241712580000000,1,1,1
1,366,241712590000000,241712599868625,241712614502750,14634125,24502750,9868625,241712600000000,1,1,0
1,368,241712600000000,241712614750875,241712630007125,15256250,30007125,14750875,241712610000000,1,1,1
1,370,241712620000000,241712630179250,241712646077250,15898000,26077250,10179250,241712630000000,1,1,1
1,371,241712640000000,241712646230750,241712660906750,14676000,20906750,6230750,241712650000000,1,1,0
1,373,241712650000000,241712661806500,241712677685500,15879000,27685500,11806500,241712660000000,1,1,1
1,374,241712670000000,241712677874750,241712693813750,15939000,23813750,7874750,241712680000000,1,1,0
1,376,241712680000000,241712694002125,241712709879250,15877125,29879250,14002125,241712690000000,1,1,1
1,378,241712700000000,241712710046250,241712725876125,15829875,25876125,10046250,241712710000000,1,1,1
1,379,241712720000000,241712726039750,241712740515250,14475500,20515250,6039750,241712730000000,1,1,0
1,381,241712730000000,241712740683250,241712756062375,15379125,26062375,10683250,241712740000000,1,1,1
1,382,241712750000000,241712756217625,241712772158000,15940375,22158000,6217625,241712760000000,1,1,0
1,384,241712760000000,241712772320250,241712788184750,15864500,28184750,12320250,241712770000000,1,1,1
1,385,241712780000000,241712788350375,241712804224375,15874000,24224375,8350375,241712790000000,1,1,0
1,387,241712790000000,241712804361125,241712819776875,15415750,29776875,14361125,241712800000000,1,1,1
1,388,241712810000000,241712819953125,241712834642750,14689625,24642750,9953125,241712820000000,1,1,0
1,390,241712820000000,241712834801875,241712850668250,15866375,30668250,14801875,241712830000000,1,1,1
1,392,241712840000000,241712850843875,241712866707750,15863875,26707750,10843875,241712850000000,1,1,1
1,393,241712860000000,241712866855250,241712882149000,15293750,22149000,6855250,241712870000000,1,1,0
1,395,241712870000000,241712882312625,241712897553750,15241125,27553750,12312625,241712880000000,1,1,1
1,396,241712890000000,241712897723625,241712913573625,15850000,23573625,7723625,241712900000000,1,1,0
1,398,241712900000000,241712913731000,241712928835375,15104375,28835375,13731000,241712910000000,1,1,1
1,399,241712920000000,241712928985625,241712944871375,15885750,24871375,8985625,241712930000000,1,1,0
1,401,241712930000000,241712945039750,241712959742625,14702875,29742625,15039750,241712940000000,1,1,1
1,402,241712950000000,241712959934000,241712975236625,15302625,25236625,9934000,241712960000000,1,1,0
1,404,241712960000000,241712975414875,241712990153875,14739000,30153875,15414875,241712970000000,1,1,1
1,406,241712980000000,241712990443750,241713005681000,15237250,25681000,10443750,241712990000000,1,1,1
1,407,241713000000000,241713005857625,241713021139750,15282125,21139750,5857625,241713010000000,1,1,0
1,409,241713010000000,241713021315000,241713037241750,15926750,27241750,11315000,241713020000000,1,1,1
1,410,241713030000000,241713037383875,241713052689375,15305500,22689375,7383875,241713040000000,1,1,0
1,412,241713040000000,241713052851375,241713068116000,15264625,28116000,12851375,241713050000000,1,1,1
1,413,241713060000000,241713068278250,241713082722250,14444000,22722250,8278250,241713070000000,1,1,0
1,415,241713070000000,241713082881375,241713098112375,15231000,28112375,12881375,241713080000000,1,1,1
1,416,241713090000000,241713098275000,241713114105000,15830000,24105000,8275000,241713100000000,1,1,0
1,418,241713100000000,241713114233875,241713130112375,15878500,30112375,14233875,241713110000000,1,1,1
1,420,241713120000000,241713130264250,241713146167875,15903625,26167875,10264250,241713130000000,1,1,1
1,421,241713140000000,241713146333500,241713162192875,15859375,22192875,6333500,241713150000000,1,1,0
1,423,241713150000000,241713162329500,241713176975375,14645875,26975375,12329500,241713160000000,1,1,1
1,424,241713170000000,241713177129500,241713192223875,15094375,22223875,7129500,241713180000000,1,1,0
1,426,241713180000000,241713192379875,241713208274500,15894625,28274500,12379875,241713190000000,1,1,1
1,427,241713200000000,241713208434250,241713224259500,15825250,24259500,8434250,241713210000000,1,1,0
1,429,241713210000000,241713224409875,241713239781250,15371375,29781250,14409875,241713220000000,1,1,1
1,430,241713230000000,241713239922750,241713254814500,14891750,24814500,9922750,241713240000000,1,1,0
1,432,241713240000000,241713254985875,241713270900375,15914500,30900375,14985875,241713250000000,1,1,1
1,434,241713260000000,241713271068750,241713285052375,13983625,25052375,11068750,241713270000000,1,1,1
1,436,241713280000000,241713291741750,241713307242500,15500750,27242500,11741750,241713290000000,1,1,1
1,437,241713300000000,241713307436750,241713322616750,15180000,22616750,7436750,241713310000000,1,1,0
1,439,241713310000000,241713322786125,241713338688625,15902500,28688625,12786125,241713320000000,1,1,1
1,440,241713330000000,241713338867750,241713354666125,15798375,24666125,8867750,241713340000000,1,1,0
1,442,241713340000000,241713354935500,241713369703375,14767875,29703375,14935500,241713350000000,1,1,1
1,443,241713360000000,241713369888750,241713385798000,15909250,25798000,9888750,241713370000000,1,1,0
1,445,241713370000000,241713385945875,241713401180750,15234875,31180750,15945875,241713380000000,1,1,1
1,447,241713390000000,241713401337375,241713415976250,14638875,25976250,11337375,241713400000000,1,1,1
1,448,241713410000000,241713416220000,241713432136375,15916375,22136375,6220000,241713420000000,1,1,0
1,450,241713420000000,241713432276000,241713448203750,15927750,28203750,12276000,241713430000000,1,1,1
1,451,241713440000000,241713448365625,241713464138375,15772750,24138375,8365625,241713450000000,1,1,0
1,453,241713450000000,241713464281875,241713480164625,15882750,30164625,14281875,241713460000000,1,1,1
1,455,241713470000000,241713480323250,241713496218875,15895625,26218875,10323250,241713480000000,1,1,1
1,456,241713490000000,241713496370625,241713511511250,15140625,21511250,6370625,241713500000000,1,1,0
1,458,241713500000000,241713511813375,241713526527500,14714125,26527500,11813375,241713510000000,1,1,1
1,459,241713520000000,241713526712125,241713542610500,15898375,22610500,6712125,241713530000000,1,1,0
1,461,241713530000000,241713542758875,241713557566625,14807750,27566625,12758875,241713540000000,1,1,1
1,462,241713550000000,241713557717375,241713572940625,15223250,22940625,7717375,241713560000000,1,1,0
1,464,241713560000000,241713573092875,241713588859125,15766250,28859125,13092875,241713570000000,1,1,1
1,465,241713580000000,241713589014375,241713604216875,15202500,24216875,9014375,241713590000000,1,1,0
1,467,241713590000000,241713604373875,241713620252500,15878625,30252500,14373875,241713600000000,1,1,1
