run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,110,69687610000000,69687610101250,69687615806375,5705125,5806375,101250,69687620000000,0,0,0
1,111,69687620000000,69687620108625,69687625773625,5665000,5773625,108625,69687630000000,0,0,0
1,112,69687630000000,69687630105625,69687635695000,5589375,5695000,105625,69687640000000,0,0,0
1,113,69687640000000,69687640106875,69687645788375,5681500,5788375,106875,69687650000000,0,0,0
1,114,69687650000000,69687650108250,69687655918125,5809875,5918125,108250,69687660000000,0,0,0
1,115,69687660000000,69687660112750,69687665755750,5643000,5755750,112750,69687670000000,0,0,0
1,116,69687670000000,69687670103250,69687675928500,5825250,5928500,103250,69687680000000,0,0,0
1,117,69687680000000,69687680111250,69687685768250,5657000,5768250,111250,69687690000000,0,0,0
1,118,69687690000000,69687690103875,69687696128500,6024625,6128500,103875,69687700000000,0,0,0
1,119,69687700000000,69687700093375,69687705650375,5557000,5650375,93375,69687710000000,0,0,0
1,120,69687710000000,69687710094750,69687715928375,5833625,5928375,94750,69687720000000,0,0,0
1,121,69687720000000,69687720107500,69687725797000,5689500,5797000,107500,69687730000000,0,0,0
1,122,69687730000000,69687730123750,69687735864125,5740375,5864125,123750,69687740000000,0,0,0
1,123,69687740000000,69687740107000,69687745598750,5491750,5598750,107000,69687750000000,0,0,0
1,124,69687750000000,69687750123875,69687755727625,5603750,5727625,123875,69687760000000,0,0,0
1,125,69687760000000,69687760109125,69687765667125,5558000,5667125,109125,69687770000000,0,0,0
1,126,69687770000000,69687770099875,69687775915625,5815750,5915625,99875,69687780000000,0,0,0
1,127,69687780000000,69687780115000,69687785477250,5362250,5477250,115000,69687790000000,0,0,0
1,128,69687790000000,69687790102875,69687795861375,5758500,5861375,102875,69687800000000,0,0,0
1,129,69687800000000,69687800107625,69687805740000,5632375,5740000,107625,69687810000000,0,0,0
1,130,69687810000000,69687810111750,69687815806625,5694875,5806625,111750,69687820000000,0,0,0
1,131,69687820000000,69687820130625,69687825832125,5701500,5832125,130625,69687830000000,0,0,0
1,132,69687830000000,69687830105875,69687835764625,5658750,5764625,105875,69687840000000,0,0,0
1,133,69687840000000,69687840089375,69687845609250,5519875,5609250,89375,69687850000000,0,0,0
1,134,69687850000000,69687850105875,69687855827500,5721625,5827500,105875,69687860000000,0,0,0
1,135,69687860000000,69687860106625,69687865626250,5519625,5626250,106625,69687870000000,0,0,0
1,136,69687870000000,69687870102375,69687875856375,5754000,5856375,102375,69687880000000,0,0,0
1,137,69687880000000,69687880110750,69687885616625,5505875,5616625,110750,69687890000000,0,0,0
1,138,69687890000000,69687890119000,69687895954500,5835500,5954500,119000,69687900000000,0,0,0
1,139,69687900000000,69687900071500,69687905705625,5634125,5705625,71500,69687910000000,0,0,0
1,140,69687910000000,69687910121875,69687915885375,5763500,5885375,121875,69687920000000,0,0,0
1,141,69687920000000,69687920107375,69687925713875,5606500,5713875,107375,69687930000000,0,0,0
1,142,69687930000000,69687930103125,69687935916750,5813625,5916750,103125,69687940000000,0,0,0
1,143,69687940000000,69687940106000,69687945725500,5619500,5725500,106000,69687950000000,0,0,0
1,144,69687950000000,69687950105250,69687955794000,5688750,5794000,105250,69687960000000,0,0,0
1,145,69687960000000,69687960107125,69687966035250,5928125,6035250,107125,69687970000000,0,0,0
1,146,69687970000000,69687970107250,69687975785625,5678375,5785625,107250,69687980000000,0,0,0
1,147,69687980000000,69687980106500,69687985483500,5377000,5483500,106500,69687990000000,0,0,0
1,148,69687990000000,69687990102750,69687995965125,5862375,5965125,102750,69688000000000,0,0,0
1,149,69688000000000,69688000091375,69688005812875,5721500,5812875,91375,69688010000000,0,0,0
1,150,69688010000000,69688010087125,69688015855750,5768625,5855750,87125,69688020000000,0,0,0
1,151,69688020000000,69688020128375,69688025859000,5730625,5859000,128375,69688030000000,0,0,0
1,152,69688030000000,69688030110125,69688035892375,5782250,5892375,110125,69688040000000,0,0,0
1,153,69688040000000,69688040104125,69688045777375,5673250,5777375,104125,69688050000000,0,0,0
1,154,69688050000000,69688050102875,69688055952000,5849125,5952000,102875,69688060000000,0,0,0
1,155,69688060000000,69688060089500,69688065748250,5658750,5748250,89500,69688070000000,0,0,0
1,156,69688070000000,69688070100250,69688075831375,5731125,5831375,100250,69688080000000,0,0,0
1,157,69688080000000,69688080110625,69688085694375,5583750,5694375,110625,69688090000000,0,0,0
1,158,69688090000000,69688090121875,69688095862375,5740500,5862375,121875,69688100000000,0,0,0
1,159,69688100000000,69688100090750,69688105778750,5688000,5778750,90750,69688110000000,0,0,0
1,160,69688110000000,69688110127000,69688115981000,5854000,5981000,127000,69688120000000,0,0,0
1,161,69688120000000,69688120093500,69688125759500,5666000,5759500,93500,69688130000000,0,0,0
1,162,69688130000000,69688130101625,69688135819625,5718000,5819625,101625,69688140000000,0,0,0
1,163,69688140000000,69688140115250,69688145994250,5879000,5994250,115250,69688150000000,0,0,0
1,164,69688150000000,69688150104250,69688156124875,6020625,6124875,104250,69688160000000,0,0,0
1,165,69688160000000,69688160095875,69688165821875,5726000,5821875,95875,69688170000000,0,0,0
1,166,69688170000000,69688170101250,69688175833375,5732125,5833375,101250,69688180000000,0,0,0
1,167,69688180000000,69688180102625,69688185800375,5697750,5800375,102625,69688190000000,0,0,0
1,168,69688190000000,69688190102125,69688195774750,5672625,5774750,102125,69688200000000,0,0,0
1,169,69688200000000,69688200127125,69688205824875,5697750,5824875,127125,69688210000000,0,0,0
1,170,69688210000000,69688210107250,69688215822000,5714750,5822000,107250,69688220000000,0,0,0
1,171,69688220000000,69688220112000,69688225855625,5743625,5855625,112000,69688230000000,0,0,0
1,172,69688230000000,69688230111000,69688235772250,5661250,5772250,111000,69688240000000,0,0,0
1,173,69688240000000,69688240086750,69688245560625,5473875,5560625,86750,69688250000000,0,0,0
1,174,69688250000000,69688250103875,69688255929750,5825875,5929750,103875,69688260000000,0,0,0
1,175,69688260000000,69688260109250,69688265691250,5582000,5691250,109250,69688270000000,0,0,0
1,176,69688270000000,69688270102125,69688275885000,5782875,5885000,102125,69688280000000,0,0,0
1,177,69688280000000,69688280106125,69688285865000,5758875,5865000,106125,69688290000000,0,0,0
1,178,69688290000000,69688290098750,69688295716750,5618000,5716750,98750,69688300000000,0,0,0
1,179,69688300000000,69688300108750,69688305961375,5852625,5961375,108750,69688310000000,0,0,0
1,180,69688310000000,69688310103875,69688315892500,5788625,5892500,103875,69688320000000,0,0,0
1,181,69688320000000,69688320110500,69688325679375,5568875,5679375,110500,69688330000000,0,0,0
1,182,69688330000000,69688330118500,69688335840250,5721750,5840250,118500,69688340000000,0,0,0
1,183,69688340000000,69688340107750,69688345624250,5516500,5624250,107750,69688350000000,0,0,0
1,184,69688350000000,69688350067000,69688355862250,5795250,5862250,67000,69688360000000,0,0,0
1,185,69688360000000,69688360110750,69688365809625,5698875,5809625,110750,69688370000000,0,0,0
1,186,69688370000000,69688370101250,69688375806500,5705250,5806500,101250,69688380000000,0,0,0
1,187,69688380000000,69688380104625,69688385736250,5631625,5736250,104625,69688390000000,0,0,0
1,188,69688390000000,69688390108625,69688395927375,5818750,5927375,108625,69688400000000,0,0,0
1,189,69688400000000,69688400090000,69688405631625,5541625,5631625,90000,69688410000000,0,0,0
1,190,69688410000000,69688410103375,69688415890250,5786875,5890250,103375,69688420000000,0,0,0
1,191,69688420000000,69688420128375,69688425749375,5621000,5749375,128375,69688430000000,0,0,0
1,192,69688430000000,69688430105125,69688435953625,5848500,5953625,105125,69688440000000,0,0,0
1,193,69688440000000,69688440092250,69688445598375,5506125,5598375,92250,69688450000000,0,0,0
1,194,69688450000000,69688450108500,69688455800375,5691875,5800375,108500,69688460000000,0,0,0
1,195,69688460000000,69688460102500,69688465595750,5493250,5595750,102500,69688470000000,0,0,0
1,196,69688470000000,69688470098750,69688475870125,5771375,5870125,98750,69688480000000,0,0,0
1,197,69688480000000,69688480109625,69688485604750,5495125,5604750,109625,69688490000000,0,0,0
1,198,69688490000000,69688490099750,69688495801625,5701875,5801625,99750,69688500000000,0,0,0
1,199,69688500000000,69688500107875,69688505753750,5645875,5753750,107875,69688510000000,0,0,0
1,200,69688510000000,69688510070125,69688515953500,5883375,5953500,70125,69688520000000,0,0,0
1,201,69688520000000,69688520087625,69688525779000,5691375,5779000,87625,69688530000000,0,0,0
1,202,69688530000000,69688530102750,69688535988875,5886125,5988875,102750,69688540000000,0,0,0
1,203,69688540000000,69688540088875,69688545669500,5580625,5669500,88875,69688550000000,0,0,0
1,204,69688550000000,69688550118125,69688555895750,5777625,5895750,118125,69688560000000,0,0,0
1,205,69688560000000,69688560109875,69688565770000,5660125,5770000,109875,69688570000000,0,0,0
1,206,69688570000000,69688570101625,69688575864500,5762875,5864500,101625,69688580000000,0,0,0
1,207,69688580000000,69688580111625,69688585612250,5500625,5612250,111625,69688590000000,0,0,0
1,208,69688590000000,69688590108000,69688595871750,5763750,5871750,108000,69688600000000,0,0,0
1,209,69688600000000,69688600106000,69688605751625,5645625,5751625,106000,69688610000000,0,0,0
1,210,69688610000000,69688610102375,69688615821750,5719375,5821750,102375,69688620000000,0,0,0
1,211,69688620000000,69688620123625,69688625685375,5561750,5685375,123625,69688630000000,0,0,0
1,212,69688630000000,69688630105125,69688635933500,5828375,5933500,105125,69688640000000,0,0,0
1,213,69688640000000,69688640127500,69688645598750,5471250,5598750,127500,69688650000000,0,0,0
1,214,69688650000000,69688650102500,69688655779125,5676625,5779125,102500,69688660000000,0,0,0
1,215,69688660000000,69688660126375,69688665711250,5584875,5711250,126375,69688670000000,0,0,0
1,216,69688670000000,69688670112250,69688675721000,5608750,5721000,112250,69688680000000,0,0,0
1,217,69688680000000,69688680129000,69688685711750,5582750,5711750,129000,69688690000000,0,0,0
1,218,69688690000000,69688690106000,69688695885500,5779500,5885500,106000,69688700000000,0,0,0
1,219,69688700000000,69688700107750,69688705663375,5555625,5663375,107750,69688710000000,0,0,0
1,220,69688710000000,69688710101250,69688715937625,5836375,5937625,101250,69688720000000,0,0,0
1,221,69688720000000,69688720091250,69688725554000,5462750,5554000,91250,69688730000000,0,0,0
1,222,69688730000000,69688730102625,69688735902625,5800000,5902625,102625,69688740000000,0,0,0
1,223,69688740000000,69688740104500,69688745557250,5452750,5557250,104500,69688750000000,0,0,0
1,224,69688750000000,69688750102000,69688755807000,5705000,5807000,102000,69688760000000,0,0,0
1,225,69688760000000,69688760105375,69688765540625,5435250,5540625,105375,69688770000000,0,0,0
1,226,69688770000000,69688770098625,69688775785750,5687125,5785750,98625,69688780000000,0,0,0
1,227,69688780000000,69688780110375,69688785687000,5576625,5687000,110375,69688790000000,0,0,0
1,228,69688790000000,69688790102750,69688795960500,5857750,5960500,102750,69688800000000,0,0,0
1,229,69688800000000,69688800090250,69688805630750,5540500,5630750,90250,69688810000000,0,0,0
1,230,69688810000000,69688810121625,69688815885250,5763625,5885250,121625,69688820000000,0,0,0
1,231,69688820000000,69688820107375,69688825566000,5458625,5566000,107375,69688830000000,0,0,0
1,232,69688830000000,69688830072250,69688835892250,5820000,5892250,72250,69688840000000,0,0,0
1,233,69688840000000,69688840112250,69688845688625,5576375,5688625,112250,69688850000000,0,0,0
1,234,69688850000000,69688850104750,69688855863000,5758250,5863000,104750,69688860000000,0,0,0
1,235,69688860000000,69688860112000,69688865995125,5883125,5995125,112000,69688870000000,0,0,0
1,236,69688870000000,69688870105375,69688875799375,5694000,5799375,105375,69688880000000,0,0,0
1,237,69688880000000,69688880114375,69688885757375,5643000,5757375,114375,69688890000000,0,0,0
1,238,69688890000000,69688890105875,69688895762375,5656500,5762375,105875,69688900000000,0,0,0
1,239,69688900000000,69688900107000,69688905782125,5675125,5782125,107000,69688910000000,0,0,0
1,240,69688910000000,69688910105250,69688915891750,5786500,5891750,105250,69688920000000,0,0,0
1,241,69688920000000,69688920074125,69688925640500,5566375,5640500,74125,69688930000000,0,0,0
1,242,69688930000000,69688930104375,69688935832250,5727875,5832250,104375,69688940000000,0,0,0
1,243,69688940000000,69688940125875,69688945691625,5565750,5691625,125875,69688950000000,0,0,0
1,244,69688950000000,69688950109375,69688955888125,5778750,5888125,109375,69688960000000,0,0,0
1,245,69688960000000,69688960127250,69688965651000,5523750,5651000,127250,69688970000000,0,0,0
1,246,69688970000000,69688970107750,69688975948500,5840750,5948500,107750,69688980000000,0,0,0
1,247,69688980000000,69688980089250,69688985677375,5588125,5677375,89250,69688990000000,0,0,0
1,248,69688990000000,69688990106750,69688995879750,5773000,5879750,106750,69689000000000,0,0,0
1,249,69689000000000,69689000108375,69689005609250,5500875,5609250,108375,69689010000000,0,0,0
1,250,69689010000000,69689010101625,69689015948250,5846625,5948250,101625,69689020000000,0,0,0
1,251,69689020000000,69689020091500,69689025715750,5624250,5715750,91500,69689030000000,0,0,0
1,252,69689030000000,69689030101000,69689035827750,5726750,5827750,101000,69689040000000,0,0,0
1,253,69689040000000,69689040110250,69689045737500,5627250,5737500,110250,69689050000000,0,0,0
1,254,69689050000000,69689050104625,69689055874250,5769625,5874250,104625,69689060000000,0,0,0
1,255,69689060000000,69689060111000,69689065740625,5629625,5740625,111000,69689070000000,0,0,0
1,256,69689070000000,69689070102750,69689075863250,5760500,5863250,102750,69689080000000,0,0,0
1,257,69689080000000,69689080108625,69689085778125,5669500,5778125,108625,69689090000000,0,0,0
1,258,69689090000000,69689090101625,69689095882250,5780625,5882250,101625,69689100000000,0,0,0
1,259,69689100000000,69689100090875,69689105443250,5352375,5443250,90875,69689110000000,0,0,0
1,260,69689110000000,69689110122625,69689115827000,5704375,5827000,122625,69689120000000,0,0,0
1,261,69689120000000,69689120090500,69689125763625,5673125,5763625,90500,69689130000000,0,0,0
1,262,69689130000000,69689130119875,69689135854375,5734500,5854375,119875,69689140000000,0,0,0
1,263,69689140000000,69689140114750,69689145910625,5795875,5910625,114750,69689150000000,0,0,0
1,264,69689150000000,69689150121375,69689155857625,5736250,5857625,121375,69689160000000,0,0,0
1,265,69689160000000,69689160113500,69689165729375,5615875,5729375,113500,69689170000000,0,0,0
1,266,69689170000000,69689170102250,69689175861125,5758875,5861125,102250,69689180000000,0,0,0
1,267,69689180000000,69689180106375,69689185742375,5636000,5742375,106375,69689190000000,0,0,0
1,268,69689190000000,69689190105125,69689195914375,5809250,5914375,105125,69689200000000,0,0,0
1,269,69689200000000,69689200110500,69689205719875,5609375,5719875,110500,69689210000000,0,0,0
1,270,69689210000000,69689210108875,69689215841625,5732750,5841625,108875,69689220000000,0,0,0
1,271,69689220000000,69689220105875,69689226003625,5897750,6003625,105875,69689230000000,0,0,0
1,272,69689230000000,69689230108000,69689235964750,5856750,5964750,108000,69689240000000,0,0,0
1,273,69689240000000,69689240089250,69689245596750,5507500,5596750,89250,69689250000000,0,0,0
1,274,69689250000000,69689250107125,69689255912750,5805625,5912750,107125,69689260000000,0,0,0
1,275,69689260000000,69689260125500,69689265514000,5388500,5514000,125500,69689270000000,0,0,0
1,276,69689270000000,69689270106250,69689275816625,5710375,5816625,106250,69689280000000,0,0,0
1,277,69689280000000,69689280132375,69689285988375,5856000,5988375,132375,69689290000000,0,0,0
1,278,69689290000000,69689290106375,69689296070750,5964375,6070750,106375,69689300000000,0,0,0
1,279,69689300000000,69689300096750,69689305779875,5683125,5779875,96750,69689310000000,0,0,0
1,280,69689310000000,69689310108500,69689315832875,5724375,5832875,108500,69689320000000,0,0,0
1,281,69689320000000,69689320110250,69689325765000,5654750,5765000,110250,69689330000000,0,0,0
1,282,69689330000000,69689330092125,69689335737875,5645750,5737875,92125,69689340000000,0,0,0
1,283,69689340000000,69689340109500,69689345764875,5655375,5764875,109500,69689350000000,0,0,0
1,284,69689350000000,69689350101375,69689355918500,5817125,5918500,101375,69689360000000,0,0,0
1,285,69689360000000,69689360109875,69689365675750,5565875,5675750,109875,69689370000000,0,0,0
1,286,69689370000000,69689370121250,69689376114625,5993375,6114625,121250,69689380000000,0,0,0
1,287,69689380000000,69689380093375,69689385847250,5753875,5847250,93375,69689390000000,0,0,0
1,288,69689390000000,69689390125625,69689395833500,5707875,5833500,125625,69689400000000,0,0,0
1,289,69689400000000,69689400105875,69689405791125,5685250,5791125,105875,69689410000000,0,0,0
1,290,69689410000000,69689410106500,69689415904000,5797500,5904000,106500,69689420000000,0,0,0
1,291,69689420000000,69689420111000,69689425647125,5536125,5647125,111000,69689430000000,0,0,0
1,292,69689430000000,69689430101125,69689435919875,5818750,5919875,101125,69689440000000,0,0,0
1,293,69689440000000,69689440074125,69689445816875,5742750,5816875,74125,69689450000000,0,0,0
1,294,69689450000000,69689450104625,69689455902125,5797500,5902125,104625,69689460000000,0,0,0
1,295,69689460000000,69689460108875,69689465495875,5387000,5495875,108875,69689470000000,0,0,0
1,296,69689470000000,69689470101625,69689475767625,5666000,5767625,101625,69689480000000,0,0,0
1,297,69689480000000,69689480106125,69689485562875,5456750,5562875,106125,69689490000000,0,0,0
1,298,69689490000000,69689490108625,69689495843000,5734375,5843000,108625,69689500000000,0,0,0
1,299,69689500000000,69689500104750,69689505845625,5740875,5845625,104750,69689510000000,0,0,0
1,300,69689510000000,69689510103500,69689515889125,5785625,5889125,103500,69689520000000,0,0,0
1,301,69689520000000,69689520105625,69689525428750,5323125,5428750,105625,69689530000000,0,0,0
1,302,69689530000000,69689530074125,69689535797125,5723000,5797125,74125,69689540000000,0,0,0
1,303,69689540000000,69689540129750,69689545673875,5544125,5673875,129750,69689550000000,0,0,0
1,304,69689550000000,69689550102875,69689555814750,5711875,5814750,102875,69689560000000,0,0,0
1,305,69689560000000,69689560109000,69689565916875,5807875,5916875,109000,69689570000000,0,0,0
1,306,69689570000000,69689570105250,69689575829750,5724500,5829750,105250,69689580000000,0,0,0
