run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,143,99389580000000,99389587633000,99389603468000,15835000,23468000,7633000,99389590000000,1,1,0
1,145,99389590000000,99389603635000,99389617466875,13831875,27466875,13635000,99389600000000,1,1,1
1,146,99389610000000,99389617634250,99389632315250,14681000,22315250,7634250,99389620000000,1,1,0
1,148,99389620000000,99389632445500,99389648178125,15732625,28178125,12445500,99389630000000,1,1,1
1,149,99389640000000,99389648285875,99389664102500,15816625,24102500,8285875,99389650000000,1,1,0
1,151,99389650000000,99389664256625,99389680120000,15863375,30120000,14256625,99389660000000,1,1,1
1,153,99389670000000,99389680265875,99389696129750,15863875,26129750,10265875,99389680000000,1,1,1
1,154,99389690000000,99389696272250,99389711413375,15141125,21413375,6272250,99389700000000,1,1,0
1,156,99389700000000,99389711571000,99389727407000,15836000,27407000,11571000,99389710000000,1,1,1
1,157,99389720000000,99389727560375,99389742911750,15351375,22911750,7560375,99389730000000,1,1,0
1,159,99389730000000,99389743075750,99389757747875,14672125,27747875,13075750,99389740000000,1,1,1
1,160,99389750000000,99389757904125,99389773540500,15636375,23540500,7904125,99389760000000,1,1,0
1,162,99389760000000,99389773804625,99389789259375,15454750,29259375,13804625,99389770000000,1,1,1
1,163,99389780000000,99389789424875,99389804813375,15388500,24813375,9424875,99389790000000,1,1,0
1,165,99389790000000,99389804988625,99389820086250,15097625,30086250,14988625,99389800000000,1,1,1
1,167,99389810000000,99389820181375,99389836070625,15889250,26070625,10181375,99389820000000,1,1,1
1,168,99389830000000,99389836207750,99389852043375,15835625,22043375,6207750,99389840000000,1,1,0
1,170,99389840000000,99389852191125,99389868078000,15886875,28078000,12191125,99389850000000,1,1,1
1,171,99389860000000,99389868241375,99389884146250,15904875,24146250,8241375,99389870000000,1,1,0
1,173,99389870000000,99389884288750,99389898716500,14427750,28716500,14288750,99389880000000,1,1,1
1,174,99389890000000,99389898870375,99389914344500,15474125,24344500,8870375,99389900000000,1,1,0
1,176,99389900000000,99389914510625,99389930474000,15963375,30474000,14510625,99389910000000,1,1,1
1,178,99389920000000,99389930636875,99389946507625,15870750,26507625,10636875,99389930000000,1,1,1
1,179,99389940000000,99389946670250,99389962441750,15771500,22441750,6670250,99389950000000,1,1,0
1,181,99389950000000,99389962599375,99389977759750,15160375,27759750,12599375,99389960000000,1,1,1
1,182,99389970000000,99389977914750,99389993093000,15178250,23093000,7914750,99389980000000,1,1,0
1,184,99389980000000,99389993234125,99390008389375,15155250,28389375,13234125,99389990000000,1,1,1
1,185,99390000000000,99390008497625,99390023921250,15423625,23921250,8497625,99390010000000,1,1,0
1,187,99390010000000,99390024087250,99390038822500,14735250,28822500,14087250,99390020000000,1,1,1
1,188,99390030000000,99390038963000,99390053844500,14881500,23844500,8963000,99390040000000,1,1,0
1,190,99390040000000,99390054028875,99390069773250,15744375,29773250,14028875,99390050000000,1,1,1
1,191,99390060000000,99390069922250,99390085007125,15084875,25007125,9922250,99390070000000,1,1,0
1,193,99390070000000,99390085829500,99390101776125,15946625,31776125,15829500,99390080000000,1,1,1
1,195,99390090000000,99390101983000,99390117335875,15352875,27335875,11983000,99390100000000,1,1,1
1,196,99390110000000,99390117504875,99390133433625,15928750,23433625,7504875,99390120000000,1,1,0
1,198,99390120000000,99390133588250,99390149468125,15879875,29468125,13588250,99390130000000,1,1,1
1,199,99390140000000,99390149630125,99390165526750,15896625,25526750,9630125,99390150000000,1,1,0
1,201,99390150000000,99390165729375,99390180204375,14475000,30204375,15729375,99390160000000,1,1,1
1,203,99390170000000,99390180333125,99390196254000,15920875,26254000,10333125,99390180000000,1,1,1
1,204,99390190000000,99390196513750,99390212397000,15883250,22397000,6513750,99390200000000,1,1,0
1,206,99390200000000,99390212572250,99390227964250,15392000,27964250,12572250,99390210000000,1,1,1
1,207,99390220000000,99390228144375,99390242460250,14315875,22460250,8144375,99390230000000,1,1,0
1,209,99390230000000,99390242633000,99390258455250,15822250,28455250,12633000,99390240000000,1,1,1
1,210,99390250000000,99390258604750,99390273106625,14501875,23106625,8604750,99390260000000,1,1,0
1,212,99390260000000,99390273269250,99390288466250,15197000,28466250,13269250,99390270000000,1,1,1
1,213,99390280000000,99390288636250,99390304483875,15847625,24483875,8636250,99390290000000,1,1,0
1,215,99390290000000,99390304616125,99390320582375,15966250,30582375,14616125,99390300000000,1,1,1
1,217,99390310000000,99390320745000,99390335940250,15195250,25940250,10745000,99390320000000,1,1,1
1,218,99390330000000,99390336124250,99390351585000,15460750,21585000,6124250,99390340000000,1,1,0
1,220,99390340000000,99390351776500,99390366967625,15191125,26967625,11776500,99390350000000,1,1,1
1,221,99390360000000,99390367136125,99390382599250,15463125,22599250,7136125,99390370000000,1,1,0
1,223,99390370000000,99390382756375,99390398009375,15253000,28009375,12756375,99390380000000,1,1,1
1,224,99390390000000,99390398171875,99390413641250,15469375,23641250,8171875,99390400000000,1,1,0
1,226,99390400000000,99390413751625,99390429103625,15352000,29103625,13751625,99390410000000,1,1,1
1,227,99390420000000,99390429251375,99390445125500,15874125,25125500,9251375,99390430000000,1,1,0
1,229,99390430000000,99390445286500,99390459236000,13949500,29236000,15286500,99390440000000,1,1,1
1,230,99390450000000,99390459390750,99390475210625,15819875,25210625,9390750,99390460000000,1,1,0
1,232,99390460000000,99390475379750,99390491260375,15880625,31260375,15379750,99390470000000,1,1,1
1,234,99390480000000,99390491418125,99390507291250,15873125,27291250,11418125,99390490000000,1,1,1
1,235,99390500000000,99390507463000,99390523310625,15847625,23310625,7463000,99390510000000,1,1,0
1,237,99390510000000,99390523466375,99390538727125,15260750,28727125,13466375,99390520000000,1,1,1
1,238,99390530000000,99390538888625,99390554127375,15238750,24127375,8888625,99390540000000,1,1,0
1,240,99390540000000,99390554306375,99390568711625,14405250,28711625,14306375,99390550000000,1,1,1
1,241,99390560000000,99390568867375,99390584702875,15835500,24702875,8867375,99390570000000,1,1,0
1,243,99390570000000,99390584858625,99390599626375,14767750,29626375,14858625,99390580000000,1,1,1
1,244,99390590000000,99390599841125,99390615134500,15293375,25134500,9841125,99390600000000,1,1,0
1,246,99390600000000,99390615295125,99390630549000,15253875,30549000,15295125,99390610000000,1,1,1
1,248,99390620000000,99390630669375,99390646240500,15571125,26240500,10669375,99390630000000,1,1,1
1,249,99390640000000,99390646386375,99390662062875,15676500,22062875,6386375,99390650000000,1,1,0
1,251,99390650000000,99390662218625,99390677313250,15094625,27313250,12218625,99390660000000,1,1,1
1,252,99390670000000,99390677453375,99390693399250,15945875,23399250,7453375,99390680000000,1,1,0
1,254,99390680000000,99390693538250,99390709451875,15913625,29451875,13538250,99390690000000,1,1,1
1,255,99390700000000,99390709589125,99390725445625,15856500,25445625,9589125,99390710000000,1,1,0
1,257,99390710000000,99390725593500,99390740810625,15217125,30810625,15593500,99390720000000,1,1,1
1,259,99390730000000,99390741720000,99390757445125,15725125,27445125,11720000,99390740000000,1,1,1
1,260,99390750000000,99390757594875,99390773570000,15975125,23570000,7594875,99390760000000,1,1,0
1,262,99390760000000,99390773727250,99390789615875,15888625,29615875,13727250,99390770000000,1,1,1
1,263,99390780000000,99390789771000,99390805069750,15298750,25069750,9771000,99390790000000,1,1,0
1,265,99390790000000,99390805232500,99390821454375,16221875,31454375,15232500,99390800000000,1,1,1
1,267,99390810000000,99390821637375,99390836190000,14552625,26190000,11637375,99390820000000,1,1,1
1,268,99390830000000,99390836359750,99390852267500,15907750,22267500,6359750,99390840000000,1,1,0
1,270,99390840000000,99390852434500,99390868309500,15875000,28309500,12434500,99390850000000,1,1,1
1,271,99390860000000,99390868425250,99390883704375,15279125,23704375,8425250,99390870000000,1,1,0
1,273,99390870000000,99390883882125,99390899792250,15910125,29792250,13882125,99390880000000,1,1,1
1,274,99390890000000,99390899968500,99390915886875,15918375,25886875,9968500,99390900000000,1,1,0
1,276,99390900000000,99390916054875,99390931933875,15879000,31933875,16054875,99390910000000,1,1,1
1,278,99390920000000,99390932095875,99390947246750,15150875,27246750,12095875,99390930000000,1,1,1
1,279,99390940000000,99390947412625,99390963328625,15916000,23328625,7412625,99390950000000,1,1,0
1,281,99390950000000,99390963513125,99390978847500,15334375,28847500,13513125,99390960000000,1,1,1
1,282,99390970000000,99390979003375,99390994410250,15406875,24410250,9003375,99390980000000,1,1,0
1,284,99390980000000,99390994584500,99391010501000,15916500,30501000,14584500,99390990000000,1,1,1
1,286,99391000000000,99391010657250,99391026559000,15901750,26559000,10657250,99391010000000,1,1,1
1,287,99391020000000,99391026709375,99391041111250,14401875,21111250,6709375,99391030000000,1,1,0
1,289,99391030000000,99391041261000,99391056980500,15719500,26980500,11261000,99391040000000,1,1,1
1,290,99391050000000,99391057134625,99391073067250,15932625,23067250,7134625,99391060000000,1,1,0
1,292,99391060000000,99391073210250,99391088475000,15264750,28475000,13210250,99391070000000,1,1,1
1,293,99391080000000,99391088621875,99391104582250,15960375,24582250,8621875,99391090000000,1,1,0
1,295,99391090000000,99391104750625,99391120618000,15867375,30618000,14750625,99391100000000,1,1,1
1,297,99391110000000,99391120789125,99391135991250,15202125,25991250,10789125,99391120000000,1,1,1
1,298,99391130000000,99391136153500,99391152082500,15929000,22082500,6153500,99391140000000,1,1,0
1,300,99391140000000,99391152238750,99391167974250,15735500,27974250,12238750,99391150000000,1,1,1
1,301,99391160000000,99391168213750,99391184076625,15862875,24076625,8213750,99391170000000,1,1,0
1,303,99391170000000,99391184242625,99391199485250,15242625,29485250,14242625,99391180000000,1,1,1
1,304,99391190000000,99391199650875,99391215184250,15533375,25184250,9650875,99391200000000,1,1,0
1,306,99391200000000,99391215338750,99391229884625,14545875,29884625,15338750,99391210000000,1,1,1
1,308,99391220000000,99391230022250,99391244531000,14508750,24531000,10022250,99391230000000,1,1,1
1,309,99391240000000,99391244689125,99391260558250,15869125,20558250,4689125,99391250000000,1,0,0
1,311,99391250000000,99391260691625,99391276572000,15880375,26572000,10691625,99391260000000,1,1,1
1,312,99391270000000,99391276713375,99391292593375,15880000,22593375,6713375,99391280000000,1,1,0
1,314,99391280000000,99391292733375,99391308549500,15816125,28549500,12733375,99391290000000,1,1,1
1,315,99391300000000,99391308664250,99391323457875,14793625,23457875,8664250,99391310000000,1,1,0
1,317,99391310000000,99391323609625,99391339565250,15955625,29565250,13609625,99391320000000,1,1,1
1,318,99391330000000,99391339736000,99391355068000,15332000,25068000,9736000,99391340000000,1,1,0
1,320,99391340000000,99391355234875,99391371226000,15991125,31226000,15234875,99391350000000,1,1,1
1,322,99391360000000,99391371407750,99391386608750,15201000,26608750,11407750,99391370000000,1,1,1
1,323,99391380000000,99391387510750,99391401954375,14443625,21954375,7510750,99391390000000,1,1,0
1,325,99391390000000,99391402122250,99391417378000,15255750,27378000,12122250,99391400000000,1,1,1
1,326,99391410000000,99391417528875,99391433228750,15699875,23228750,7528875,99391420000000,1,1,0
1,328,99391420000000,99391433354625,99391448563625,15209000,28563625,13354625,99391430000000,1,1,1
1,329,99391440000000,99391448701750,99391463946375,15244625,23946375,8701750,99391450000000,1,1,0
1,331,99391450000000,99391464133250,99391479972625,15839375,29972625,14133250,99391460000000,1,1,1
1,333,99391470000000,99391480138000,99391495226500,15088500,25226500,10138000,99391480000000,1,1,1
1,334,99391490000000,99391495380750,99391509356625,13975875,19356625,5380750,99391500000000,1,1,0
1,335,99391500000000,99391509522000,99391525396625,15874625,25396625,9522000,99391510000000,1,1,0
1,337,99391510000000,99391525536125,99391541445875,15909750,31445875,15536125,99391520000000,1,1,1
1,339,99391530000000,99391541593250,99391557409250,15816000,27409250,11593250,99391540000000,1,1,1
1,340,99391550000000,99391557532750,99391573183500,15650750,23183500,7532750,99391560000000,1,1,0
1,342,99391560000000,99391573434250,99391588273875,14839625,28273875,13434250,99391570000000,1,1,1
1,343,99391580000000,99391588382500,99391602792625,14410125,22792625,8382500,99391590000000,1,1,0
1,345,99391590000000,99391602917250,99391614093500,11176250,24093500,12917250,99391600000000,1,1,1
1,346,99391610000000,99391614206750,99391624754750,10548000,14754750,4206750,99391620000000,1,0,0
1,347,99391620000000,99391624813375,99391633874500,9061125,13874500,4813375,99391630000000,1,0,0
1,348,99391630000000,99391633934375,99391644717000,10782625,14717000,3934375,99391640000000,1,0,0
1,349,99391640000000,99391644815250,99391659961875,15146625,19961875,4815250,99391650000000,1,0,0
1,351,99391650000000,99391660125500,99391675914000,15788500,25914000,10125500,99391660000000,1,1,1
1,352,99391670000000,99391676163625,99391691772250,15608625,21772250,6163625,99391680000000,1,1,0
1,354,99391680000000,99391691941500,99391707774125,15832625,27774125,11941500,99391690000000,1,1,1
1,355,99391700000000,99391707926500,99391723792625,15866125,23792625,7926500,99391710000000,1,1,0
1,357,99391710000000,99391723969250,99391739774500,15805250,29774500,13969250,99391720000000,1,1,1
1,358,99391730000000,99391739935000,99391754450625,14515625,24450625,9935000,99391740000000,1,1,0
1,360,99391740000000,99391755020625,99391770245125,15224500,30245125,15020625,99391750000000,1,1,1
1,362,99391760000000,99391770475500,99391786322250,15846750,26322250,10475500,99391770000000,1,1,1
1,363,99391780000000,99391786494500,99391802372500,15878000,22372500,6494500,99391790000000,1,1,0
1,365,99391790000000,99391802551125,99391819136750,16585625,29136750,12551125,99391800000000,1,1,1
1,366,99391810000000,99391819326000,99391835218625,15892625,25218625,9326000,99391820000000,1,1,0
1,368,99391820000000,99391835415375,99391851248875,15833500,31248875,15415375,99391830000000,1,1,1
1,370,99391840000000,99391851528125,99391866746250,15218125,26746250,11528125,99391850000000,1,1,1
1,371,99391860000000,99391866932125,99391882125125,15193000,22125125,6932125,99391870000000,1,1,0
1,373,99391870000000,99391882272875,99391897988375,15715500,27988375,12272875,99391880000000,1,1,1
1,374,99391890000000,99391898148000,99391913416500,15268500,23416500,8148000,99391900000000,1,1,0
1,376,99391900000000,99391913566500,99391928815750,15249250,28815750,13566500,99391910000000,1,1,1
1,377,99391920000000,99391928972375,99391944841125,15868750,24841125,8972375,99391930000000,1,1,0
1,379,99391930000000,99391944991125,99391960156500,15165375,30156500,14991125,99391940000000,1,1,1
1,381,99391950000000,99391960311250,99391976206250,15895000,26206250,10311250,99391960000000,1,1,1
1,382,99391970000000,99391976359500,99391992280000,15920500,22280000,6359500,99391980000000,1,1,0
1,384,99391980000000,99391992445875,99392007616375,15170500,27616375,12445875,99391990000000,1,1,1
1,385,99392000000000,99392007771000,99392023657250,15886250,23657250,7771000,99392010000000,1,1,0
1,387,99392010000000,99392024575250,99392040537125,15961875,30537125,14575250,99392020000000,1,1,1
1,389,99392030000000,99392040709875,99392056613250,15903375,26613250,10709875,99392040000000,1,1,1
1,390,99392050000000,99392056781125,99392071916875,15135750,21916875,6781125,99392060000000,1,1,0
1,392,99392060000000,99392072156000,99392087936375,15780375,27936375,12156000,99392070000000,1,1,1
1,393,99392080000000,99392088115500,99392103919375,15803875,23919375,8115500,99392090000000,1,1,0
1,395,99392090000000,99392104086750,99392119285000,15198250,29285000,14086750,99392100000000,1,1,1
1,396,99392110000000,99392119445500,99392135267375,15821875,25267375,9445500,99392120000000,1,1,0
1,398,99392120000000,99392135437625,99392151303000,15865375,31303000,15437625,99392130000000,1,1,1
1,400,99392140000000,99392151466000,99392165961500,14495500,25961500,11466000,99392150000000,1,1,1
1,401,99392160000000,99392166123000,99392181942500,15819500,21942500,6123000,99392170000000,1,1,0
1,403,99392170000000,99392182217750,99392198120000,15902250,28120000,12217750,99392180000000,1,1,1
1,404,99392190000000,99392198293500,99392214192375,15898875,24192375,8293500,99392200000000,1,1,0
1,406,99392200000000,99392214361250,99392230225000,15863750,30225000,14361250,99392210000000,1,1,1
1,408,99392220000000,99392230384125,99392244867000,14482875,24867000,10384125,99392230000000,1,1,1
1,409,99392240000000,99392245025125,99392260256500,15231375,20256500,5025125,99392250000000,1,1,0
1,411,99392250000000,99392260426750,99392276372625,15945875,26372625,10426750,99392260000000,1,1,1
1,412,99392270000000,99392276538125,99392292358500,15820375,22358500,6538125,99392280000000,1,1,0
1,414,99392280000000,99392292517500,99392308205250,15687750,28205250,12517500,99392290000000,1,1,1
1,415,99392300000000,99392308336625,99392324255500,15918875,24255500,8336625,99392310000000,1,1,0
1,417,99392310000000,99392324406750,99392340312000,15905250,30312000,14406750,99392320000000,1,1,1
1,419,99392330000000,99392340463500,99392355554625,15091125,25554625,10463500,99392340000000,1,1,1
1,420,99392350000000,99392355698500,99392371593875,15895375,21593875,5698500,99392360000000,1,1,0
1,422,99392360000000,99392371767625,99392387172000,15404375,27172000,11767625,99392370000000,1,1,1
1,423,99392380000000,99392387345375,99392402552375,15207000,22552375,7345375,99392390000000,1,1,0
1,425,99392390000000,99392402718250,99392418571875,15853625,28571875,12718250,99392400000000,1,1,1
1,426,99392410000000,99392418734375,99392434641125,15906750,24641125,8734375,99392420000000,1,1,0
1,428,99392420000000,99392434800750,99392448724875,13924125,28724875,14800750,99392430000000,1,1,1
1,429,99392440000000,99392448879750,99392464728750,15849000,24728750,8879750,99392450000000,1,1,0
1,431,99392450000000,99392464889875,99392480655125,15765250,30655125,14889875,99392460000000,1,1,1
1,433,99392470000000,99392480814250,99392496240375,15426125,26240375,10814250,99392480000000,1,1,1
1,434,99392490000000,99392496387125,99392512142125,15755000,22142125,6387125,99392500000000,1,1,0
1,436,99392500000000,99392512302250,99392527705500,15403250,27705500,12302250,99392510000000,1,1,1
1,437,99392520000000,99392527886125,99392542466375,14580250,22466375,7886125,99392530000000,1,1,0
1,439,99392530000000,99392542589000,99392558452375,15863375,28452375,12589000,99392540000000,1,1,1
1,440,99392550000000,99392558606250,99392573543125,14936875,23543125,8606250,99392560000000,1,1,0
1,442,99392560000000,99392573697875,99392589058625,15360750,29058625,13697875,99392570000000,1,1,1
1,443,99392580000000,99392589215250,99392604322250,15107000,24322250,9215250,99392590000000,1,1,0
1,445,99392590000000,99392604452500,99392619671250,15218750,29671250,14452500,99392600000000,1,1,1
1,446,99392610000000,99392619807375,99392634985750,15178375,24985750,9807375,99392620000000,1,1,0
1,448,99392620000000,99392635158875,99392650387875,15229000,30387875,15158875,99392630000000,1,1,1
1,450,99392640000000,99392650562125,99392665242625,14680500,25242625,10562125,99392650000000,1,1,1
1,451,99392660000000,99392665399625,99392679600000,14200375,19600000,5399625,99392670000000,1,1,0
1,453,99392670000000,99392686213750,99392701125000,14911250,31125000,16213750,99392680000000,1,1,1
1,455,99392690000000,99392701336750,99392717003375,15666625,27003375,11336750,99392700000000,1,1,1
1,456,99392710000000,99392717150375,99392732941875,15791500,22941875,7150375,99392720000000,1,1,0
1,458,99392720000000,99392733090250,99392748287000,15196750,28287000,13090250,99392730000000,1,1,1
1,459,99392740000000,99392748438375,99392764332500,15894125,24332500,8438375,99392750000000,1,1,0
1,461,99392750000000,99392764485750,99392779686875,15201125,29686875,14485750,99392760000000,1,1,1
1,462,99392770000000,99392779860625,99392795206625,15346000,25206625,9860625,99392780000000,1,1,0
1,464,99392780000000,99392795373750,99392811289500,15915750,31289500,15373750,99392790000000,1,1,1
1,466,99392800000000,99392811454500,99392827290250,15835750,27290250,11454500,99392810000000,1,1,1
