run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,957,69876610000000,69876610078875,69876611501750,1422875,1501750,78875,69876620000000,0,0,0
1,958,69876620000000,69876620090500,69876621512375,1421875,1512375,90500,69876630000000,0,0,0
1,959,69876630000000,69876630084875,69876631427500,1342625,1427500,84875,69876640000000,0,0,0
1,960,69876640000000,69876640095875,69876641426875,1331000,1426875,95875,69876650000000,0,0,0
1,961,69876650000000,69876650087875,69876651458500,1370625,1458500,87875,69876660000000,0,0,0
1,962,69876660000000,69876660097625,69876661530000,1432375,1530000,97625,69876670000000,0,0,0
1,963,69876670000000,69876670085875,69876671397125,1311250,1397125,85875,69876680000000,0,0,0
1,964,69876680000000,69876680098000,69876681470375,1372375,1470375,98000,69876690000000,0,0,0
1,965,69876690000000,69876690086125,69876691600500,1514375,1600500,86125,69876700000000,0,0,0
1,966,69876700000000,69876700079875,69876701578625,1498750,1578625,79875,69876710000000,0,0,0
1,967,69876710000000,69876710082000,69876711582000,1500000,1582000,82000,69876720000000,0,0,0
1,968,69876720000000,69876720084625,69876721518875,1434250,1518875,84625,69876730000000,0,0,0
1,969,69876730000000,69876730098875,69876731492125,1393250,1492125,98875,69876740000000,0,0,0
1,970,69876740000000,69876740085875,69876741565375,1479500,1565375,85875,69876750000000,0,0,0
1,971,69876750000000,69876750098750,69876751509250,1410500,1509250,98750,69876760000000,0,0,0
1,972,69876760000000,69876760084750,69876761533500,1448750,1533500,84750,69876770000000,0,0,0
1,973,69876770000000,69876770068000,69876771531250,1463250,1531250,68000,69876780000000,0,0,0
1,974,69876780000000,69876780074000,69876781453375,1379375,1453375,74000,69876790000000,0,0,0
1,975,69876790000000,69876790080125,69876791439500,1359375,1439500,80125,69876800000000,0,0,0
1,976,69876800000000,69876800083625,69876801485250,1401625,1485250,83625,69876810000000,0,0,0
1,977,69876810000000,69876810075500,69876811403750,1328250,1403750,75500,69876820000000,0,0,0
1,978,69876820000000,69876820093500,69876821453000,1359500,1453000,93500,69876830000000,0,0,0
1,979,69876830000000,69876830068375,69876831422375,1354000,1422375,68375,69876840000000,0,0,0
1,980,69876840000000,69876840088875,69876841510125,1421250,1510125,88875,69876850000000,0,0,0
1,981,69876850000000,69876850084125,69876851526750,1442625,1526750,84125,69876860000000,0,0,0
1,982,69876860000000,69876860123000,69876861472000,1349000,1472000,123000,69876870000000,0,0,0
1,983,69876870000000,69876870087000,69876871491125,1404125,1491125,87000,69876880000000,0,0,0
1,984,69876880000000,69876880074375,69876881456875,1382500,1456875,74375,69876890000000,0,0,0
1,985,69876890000000,69876890093250,69876891550375,1457125,1550375,93250,69876900000000,0,0,0
1,986,69876900000000,69876900083375,69876901454625,1371250,1454625,83375,69876910000000,0,0,0
1,987,69876910000000,69876910096250,69876911558375,1462125,1558375,96250,69876920000000,0,0,0
1,988,69876920000000,69876920086875,69876921537125,1450250,1537125,86875,69876930000000,0,0,0
1,989,69876930000000,69876930099500,69876931524500,1425000,1524500,99500,69876940000000,0,0,0
1,990,69876940000000,69876940086375,69876941501875,1415500,1501875,86375,69876950000000,0,0,0
1,991,69876950000000,69876950081750,69876951553000,1471250,1553000,81750,69876960000000,0,0,0
1,992,69876960000000,69876960068500,69876961422125,1353625,1422125,68500,69876970000000,0,0,0
1,993,69876970000000,69876970077000,69876971554750,1477750,1554750,77000,69876980000000,0,0,0
1,994,69876980000000,69876980081125,69876981589875,1508750,1589875,81125,69876990000000,0,0,0
1,995,69876990000000,69876990083500,69876991575125,1491625,1575125,83500,69877000000000,0,0,0
1,996,69877000000000,69877000085250,69877001546625,1461375,1546625,85250,69877010000000,0,0,0
1,997,69877010000000,69877010068125,69877011490000,1421875,1490000,68125,69877020000000,0,0,0
1,998,69877020000000,69877020086250,69877021513875,1427625,1513875,86250,69877030000000,0,0,0
1,999,69877030000000,69877030083250,69877031499000,1415750,1499000,83250,69877040000000,0,0,0
1,1000,69877040000000,69877040096250,69877041557250,1461000,1557250,96250,69877050000000,0,0,0
1,1001,69877050000000,69877050081125,69877051536875,1455750,1536875,81125,69877060000000,0,0,0
1,1002,69877060000000,69877060111250,69877061552500,1441250,1552500,111250,69877070000000,0,0,0
1,1003,69877070000000,69877070085625,69877071534625,1449000,1534625,85625,69877080000000,0,0,0
1,1004,69877080000000,69877080085500,69877081526375,1440875,1526375,85500,69877090000000,0,0,0
1,1005,69877090000000,69877090083625,69877091511125,1427500,1511125,83625,69877100000000,0,0,0
1,1006,69877100000000,69877100084750,69877101456375,1371625,1456375,84750,69877110000000,0,0,0
1,1007,69877110000000,69877110095875,69877111489875,1394000,1489875,95875,69877120000000,0,0,0
1,1008,69877120000000,69877120086625,69877121537250,1450625,1537250,86625,69877130000000,0,0,0
1,1009,69877130000000,69877130082875,69877131548625,1465750,1548625,82875,69877140000000,0,0,0
1,1010,69877140000000,69877140083375,69877141559000,1475625,1559000,83375,69877150000000,0,0,0
1,1011,69877150000000,69877150082500,69877151556375,1473875,1556375,82500,69877160000000,0,0,0
1,1012,69877160000000,69877160084875,69877161497125,1412250,1497125,84875,69877170000000,0,0,0
1,1013,69877170000000,69877170081750,69877171541375,1459625,1541375,81750,69877180000000,0,0,0
1,1014,69877180000000,69877180094875,69877181525000,1430125,1525000,94875,69877190000000,0,0,0
1,1015,69877190000000,69877190085250,69877191542250,1457000,1542250,85250,69877200000000,0,0,0
1,1016,69877200000000,69877200100250,69877201501250,1401000,1501250,100250,69877210000000,0,0,0
1,1017,69877210000000,69877210067125,69877211451875,1384750,1451875,67125,69877220000000,0,0,0
1,1018,69877220000000,69877220077500,69877221517500,1440000,1517500,77500,69877230000000,0,0,0
1,1019,69877230000000,69877230082875,69877231500250,1417375,1500250,82875,69877240000000,0,0,0
1,1020,69877240000000,69877240082750,69877241516000,1433250,1516000,82750,69877250000000,0,0,0
1,1021,69877250000000,69877250067750,69877251509875,1442125,1509875,67750,69877260000000,0,0,0
1,1022,69877260000000,69877260075500,69877261407500,1332000,1407500,75500,69877270000000,0,0,0
1,1023,69877270000000,69877270095500,69877271502125,1406625,1502125,95500,69877280000000,0,0,0
1,1024,69877280000000,69877280082500,69877281517125,1434625,1517125,82500,69877290000000,0,0,0
1,1025,69877290000000,69877290098000,69877291527750,1429750,1527750,98000,69877300000000,0,0,0
1,1026,69877300000000,69877300085125,69877301523000,1437875,1523000,85125,69877310000000,0,0,0
1,1027,69877310000000,69877310084000,69877311487625,1403625,1487625,84000,69877320000000,0,0,0
1,1028,69877320000000,69877320084000,69877321552875,1468875,1552875,84000,69877330000000,0,0,0
1,1029,69877330000000,69877330083125,69877331429000,1345875,1429000,83125,69877340000000,0,0,0
1,1030,69877340000000,69877340097000,69877341466750,1369750,1466750,97000,69877350000000,0,0,0
1,1031,69877350000000,69877350083625,69877351473000,1389375,1473000,83625,69877360000000,0,0,0
1,1032,69877360000000,69877360096875,69877361470125,1373250,1470125,96875,69877370000000,0,0,0
1,1033,69877370000000,69877370085625,69877371517500,1431875,1517500,85625,69877380000000,0,0,0
1,1034,69877380000000,69877380083375,69877381528250,1444875,1528250,83375,69877390000000,0,0,0
1,1035,69877390000000,69877390084875,69877391527250,1442375,1527250,84875,69877400000000,0,0,0
1,1036,69877400000000,69877400083375,69877401534125,1450750,1534125,83375,69877410000000,0,0,0
1,1037,69877410000000,69877410086500,69877411570750,1484250,1570750,86500,69877420000000,0,0,0
1,1038,69877420000000,69877420068500,69877421460750,1392250,1460750,68500,69877430000000,0,0,0
1,1039,69877430000000,69877430089500,69877431523875,1434375,1523875,89500,69877440000000,0,0,0
1,1040,69877440000000,69877440082500,69877441543750,1461250,1543750,82500,69877450000000,0,0,0
1,1041,69877450000000,69877450097250,69877451550250,1453000,1550250,97250,69877460000000,0,0,0
1,1042,69877460000000,69877460085125,69877461499625,1414500,1499625,85125,69877470000000,0,0,0
1,1043,69877470000000,69877470085875,69877471554625,1468750,1554625,85875,69877480000000,0,0,0
1,1044,69877480000000,69877480087625,69877481511625,1424000,1511625,87625,69877490000000,0,0,0
1,1045,69877490000000,69877490066500,69877491399625,1333125,1399625,66500,69877500000000,0,0,0
1,1046,69877500000000,69877500105500,69877501476000,1370500,1476000,105500,69877510000000,0,0,0
1,1047,69877510000000,69877510086875,69877511506000,1419125,1506000,86875,69877520000000,0,0,0
1,1048,69877520000000,69877520082000,69877521456625,1374625,1456625,82000,69877530000000,0,0,0
1,1049,69877530000000,69877530084375,69877531551000,1466625,1551000,84375,69877540000000,0,0,0
1,1050,69877540000000,69877540079500,69877541514125,1434625,1514125,79500,69877550000000,0,0,0
1,1051,69877550000000,69877550077125,69877551503250,1426125,1503250,77125,69877560000000,0,0,0
1,1052,69877560000000,69877560079500,69877561534125,1454625,1534125,79500,69877570000000,0,0,0
1,1053,69877570000000,69877570083250,69877571485250,1402000,1485250,83250,69877580000000,0,0,0
1,1054,69877580000000,69877580081125,69877581484000,1402875,1484000,81125,69877590000000,0,0,0
1,1055,69877590000000,69877590097000,69877591567750,1470750,1567750,97000,69877600000000,0,0,0
1,1056,69877600000000,69877600086750,69877601520750,1434000,1520750,86750,69877610000000,0,0,0
1,1057,69877610000000,69877610098625,69877611539125,1440500,1539125,98625,69877620000000,0,0,0
1,1058,69877620000000,69877620069000,69877621490500,1421500,1490500,69000,69877630000000,0,0,0
1,1059,69877630000000,69877630075000,69877631479875,1404875,1479875,75000,69877640000000,0,0,0
1,1060,69877640000000,69877640084125,69877641551750,1467625,1551750,84125,69877650000000,0,0,0
1,1061,69877650000000,69877650083625,69877651521625,1438000,1521625,83625,69877660000000,0,0,0
1,1062,69877660000000,69877660084750,69877661556625,1471875,1556625,84750,69877670000000,0,0,0
1,1063,69877670000000,69877670081375,69877671509125,1427750,1509125,81375,69877680000000,0,0,0
1,1064,69877680000000,69877680098125,69877681507500,1409375,1507500,98125,69877690000000,0,0,0
1,1065,69877690000000,69877690083125,69877691534375,1451250,1534375,83125,69877700000000,0,0,0
1,1066,69877700000000,69877700082125,69877701459500,1377375,1459500,82125,69877710000000,0,0,0
1,1067,69877710000000,69877710087125,69877711547500,1460375,1547500,87125,69877720000000,0,0,0
1,1068,69877720000000,69877720083875,69877721536125,1452250,1536125,83875,69877730000000,0,0,0
1,1069,69877730000000,69877730084875,69877731438000,1353125,1438000,84875,69877740000000,0,0,0
1,1070,69877740000000,69877740079375,69877741492125,1412750,1492125,79375,69877750000000,0,0,0
1,1071,69877750000000,69877750098500,69877751526125,1427625,1526125,98500,69877760000000,0,0,0
1,1072,69877760000000,69877760088125,69877761574625,1486500,1574625,88125,69877770000000,0,0,0
1,1073,69877770000000,69877770098375,69877771562625,1464250,1562625,98375,69877780000000,0,0,0
1,1074,69877780000000,69877780083875,69877781432625,1348750,1432625,83875,69877790000000,0,0,0
1,1075,69877790000000,69877790064250,69877791521750,1457500,1521750,64250,69877800000000,0,0,0
1,1076,69877800000000,69877800080375,69877801499375,1419000,1499375,80375,69877810000000,0,0,0
1,1077,69877810000000,69877810082250,69877811520750,1438500,1520750,82250,69877820000000,0,0,0
1,1078,69877820000000,69877820100000,69877821564000,1464000,1564000,100000,69877830000000,0,0,0
1,1079,69877830000000,69877830082875,69877831469375,1386500,1469375,82875,69877840000000,0,0,0
1,1080,69877840000000,69877840100625,69877841551500,1450875,1551500,100625,69877850000000,0,0,0
1,1081,69877850000000,69877850085750,69877851431625,1345875,1431625,85750,69877860000000,0,0,0
1,1082,69877860000000,69877860068750,69877861503250,1434500,1503250,68750,69877870000000,0,0,0
1,1083,69877870000000,69877870079375,69877871508875,1429500,1508875,79375,69877880000000,0,0,0
1,1084,69877880000000,69877880081250,69877881519250,1438000,1519250,81250,69877890000000,0,0,0
1,1085,69877890000000,69877890084125,69877891466250,1382125,1466250,84125,69877900000000,0,0,0
1,1086,69877900000000,69877900086500,69877901506625,1420125,1506625,86500,69877910000000,0,0,0
1,1087,69877910000000,69877910102000,69877911565875,1463875,1565875,102000,69877920000000,0,0,0
1,1088,69877920000000,69877920098000,69877921533250,1435250,1533250,98000,69877930000000,0,0,0
1,1089,69877930000000,69877930109250,69877931565875,1456625,1565875,109250,69877940000000,0,0,0
1,1090,69877940000000,69877940088250,69877941498125,1409875,1498125,88250,69877950000000,0,0,0
1,1091,69877950000000,69877950083875,69877951501625,1417750,1501625,83875,69877960000000,0,0,0
1,1092,69877960000000,69877960084250,69877961530125,1445875,1530125,84250,69877970000000,0,0,0
1,1093,69877970000000,69877970082250,69877971472000,1389750,1472000,82250,69877980000000,0,0,0
1,1094,69877980000000,69877980098625,69877981454375,1355750,1454375,98625,69877990000000,0,0,0
1,1095,69877990000000,69877990085875,69877991454875,1369000,1454875,85875,69878000000000,0,0,0
1,1096,69878000000000,69878000097875,69878001477500,1379625,1477500,97875,69878010000000,0,0,0
1,1097,69878010000000,69878010086125,69878011486625,1400500,1486625,86125,69878020000000,0,0,0
1,1098,69878020000000,69878020098625,69878021542250,1443625,1542250,98625,69878030000000,0,0,0
1,1099,69878030000000,69878030068875,69878031465000,1396125,1465000,68875,69878040000000,0,0,0
1,1100,69878040000000,69878040076625,69878041493750,1417125,1493750,76625,69878050000000,0,0,0
1,1101,69878050000000,69878050082250,69878051526875,1444625,1526875,82250,69878060000000,0,0,0
1,1102,69878060000000,69878060081375,69878061437750,1356375,1437750,81375,69878070000000,0,0,0
1,1103,69878070000000,69878070099375,69878071576500,1477125,1576500,99375,69878080000000,0,0,0
1,1104,69878080000000,69878080085000,69878081574500,1489500,1574500,85000,69878090000000,0,0,0
1,1105,69878090000000,69878090082125,69878091587875,1505750,1587875,82125,69878100000000,0,0,0
1,1106,69878100000000,69878100085625,69878101578000,1492375,1578000,85625,69878110000000,0,0,0
1,1107,69878110000000,69878110086000,69878111554750,1468750,1554750,86000,69878120000000,0,0,0
1,1108,69878120000000,69878120098125,69878121564500,1466375,1564500,98125,69878130000000,0,0,0
1,1109,69878130000000,69878130086125,69878131572125,1486000,1572125,86125,69878140000000,0,0,0
1,1110,69878140000000,69878140081375,69878141579625,1498250,1579625,81375,69878150000000,0,0,0
1,1111,69878150000000,69878150080875,69878151570000,1489125,1570000,80875,69878160000000,0,0,0
1,1112,69878160000000,69878160085500,69878161532125,1446625,1532125,85500,69878170000000,0,0,0
1,1113,69878170000000,69878170100875,69878171531875,1431000,1531875,100875,69878180000000,0,0,0
1,1114,69878180000000,69878180085250,69878181416625,1331375,1416625,85250,69878190000000,0,0,0
1,1115,69878190000000,69878190081750,69878191545750,1464000,1545750,81750,69878200000000,0,0,0
1,1116,69878200000000,69878200086875,69878201534375,1447500,1534375,86875,69878210000000,0,0,0
1,1117,69878210000000,69878210085250,69878211509250,1424000,1509250,85250,69878220000000,0,0,0
1,1118,69878220000000,69878220100750,69878221444750,1344000,1444750,100750,69878230000000,0,0,0
1,1119,69878230000000,69878230067125,69878231498000,1430875,1498000,67125,69878240000000,0,0,0
1,1120,69878240000000,69878240076125,69878241409125,1333000,1409125,76125,69878250000000,0,0,0
1,1121,69878250000000,69878250081625,69878251452625,1371000,1452625,81625,69878260000000,0,0,0
1,1122,69878260000000,69878260079625,69878261522500,1442875,1522500,79625,69878270000000,0,0,0
1,1123,69878270000000,69878270087250,69878271430250,1343000,1430250,87250,69878280000000,0,0,0
1,1124,69878280000000,69878280084375,69878281455000,1370625,1455000,84375,69878290000000,0,0,0
1,1125,69878290000000,69878290095250,69878291425000,1329750,1425000,95250,69878300000000,0,0,0
1,1126,69878300000000,69878300085250,69878301507875,1422625,1507875,85250,69878310000000,0,0,0
1,1127,69878310000000,69878310097625,69878311518500,1420875,1518500,97625,69878320000000,0,0,0
1,1128,69878320000000,69878320087125,69878321530125,1443000,1530125,87125,69878330000000,0,0,0
1,1129,69878330000000,69878330084750,69878331524375,1439625,1524375,84750,69878340000000,0,0,0
1,1130,69878340000000,69878340083625,69878341465250,1381625,1465250,83625,69878350000000,0,0,0
1,1131,69878350000000,69878350093500,69878351483375,1389875,1483375,93500,69878360000000,0,0,0
1,1132,69878360000000,69878360103000,69878361498875,1395875,1498875,103000,69878370000000,0,0,0
1,1133,69878370000000,69878370085625,69878371529875,1444250,1529875,85625,69878380000000,0,0,0
1,1134,69878380000000,69878380085375,69878381448000,1362625,1448000,85375,69878390000000,0,0,0
1,1135,69878390000000,69878390091375,69878391566125,1474750,1566125,91375,69878400000000,0,0,0
1,1136,69878400000000,69878400086375,69878401535375,1449000,1535375,86375,69878410000000,0,0,0
1,1137,69878410000000,69878410083375,69878411506875,1423500,1506875,83375,69878420000000,0,0,0
1,1138,69878420000000,69878420084375,69878421527625,1443250,1527625,84375,69878430000000,0,0,0
1,1139,69878430000000,69878430097750,69878431453250,1355500,1453250,97750,69878440000000,0,0,0
1,1140,69878440000000,69878440069750,69878441429000,1359250,1429000,69750,69878450000000,0,0,0
1,1141,69878450000000,69878450076000,69878451603750,1527750,1603750,76000,69878460000000,0,0,0
1,1142,69878460000000,69878460079625,69878461620750,1541125,1620750,79625,69878470000000,0,0,0
1,1143,69878470000000,69878470080625,69878471567875,1487250,1567875,80625,69878480000000,0,0,0
1,1144,69878480000000,69878480095250,69878481533000,1437750,1533000,95250,69878490000000,0,0,0
1,1145,69878490000000,69878490086125,69878491459625,1373500,1459625,86125,69878500000000,0,0,0
1,1146,69878500000000,69878500080750,69878501516875,1436125,1516875,80750,69878510000000,0,0,0
1,1147,69878510000000,69878510081625,69878511463000,1381375,1463000,81625,69878520000000,0,0,0
1,1148,69878520000000,69878520081375,69878521519875,1438500,1519875,81375,69878530000000,0,0,0
1,1149,69878530000000,69878530084250,69878531441250,1357000,1441250,84250,69878540000000,0,0,0
1,1150,69878540000000,69878540085875,69878541494250,1408375,1494250,85875,69878550000000,0,0,0
1,1151,69878550000000,69878550099125,69878551518500,1419375,1518500,99125,69878560000000,0,0,0
1,1152,69878560000000,69878560088875,69878561505125,1416250,1505125,88875,69878570000000,0,0,0
1,1153,69878570000000,69878570101250,69878571507000,1405750,1507000,101250,69878580000000,0,0,0
1,1154,69878580000000,69878580088750,69878581507125,1418375,1507125,88750,69878590000000,0,0,0
1,1155,69878590000000,69878590087625,69878591484625,1397000,1484625,87625,69878600000000,0,0,0
1,1156,69878600000000,69878600085250,69878601427875,1342625,1427875,85250,69878610000000,0,0,0
1,1157,69878610000000,69878610065875,69878611454875,1389000,1454875,65875,69878620000000,0,0,0
1,1158,69878620000000,69878620096125,69878621556500,1460375,1556500,96125,69878630000000,0,0,0
1,1159,69878630000000,69878630085000,69878631489125,1404125,1489125,85000,69878640000000,0,0,0
1,1160,69878640000000,69878640069375,69878641476875,1407500,1476875,69375,69878650000000,0,0,0
1,1161,69878650000000,69878650079125,69878651531250,1452125,1531250,79125,69878660000000,0,0,0
1,1162,69878660000000,69878660077125,69878661471500,1394375,1471500,77125,69878670000000,0,0,0
1,1163,69878670000000,69878670092000,69878671418375,1326375,1418375,92000,69878680000000,0,0,0
1,1164,69878680000000,69878680085750,69878681545125,1459375,1545125,85750,69878690000000,0,0,0
1,1165,69878690000000,69878690099250,69878691547250,1448000,1547250,99250,69878700000000,0,0,0
1,1166,69878700000000,69878700087125,69878701471625,1384500,1471625,87125,69878710000000,0,0,0
1,1167,69878710000000,69878710081750,69878711492500,1410750,1492500,81750,69878720000000,0,0,0
1,1168,69878720000000,69878720076125,69878721508625,1432500,1508625,76125,69878730000000,0,0,0
1,1169,69878730000000,69878730081000,69878731447875,1366875,1447875,81000,69878740000000,0,0,0
1,1170,69878740000000,69878740096125,69878741476125,1380000,1476125,96125,69878750000000,0,0,0
1,1171,69878750000000,69878750086125,69878751421750,1335625,1421750,86125,69878760000000,0,0,0
1,1172,69878760000000,69878760100000,69878761514375,1414375,1514375,100000,69878770000000,0,0,0
1,1173,69878770000000,69878770086500,69878771543250,1456750,1543250,86500,69878780000000,0,0,0
1,1174,69878780000000,69878780114625,69878781515500,1400875,1515500,114625,69878790000000,0,0,0
1,1175,69878790000000,69878790087625,69878791563000,1475375,1563000,87625,69878800000000,0,0,0
1,1176,69878800000000,69878800083375,69878801443500,1360125,1443500,83375,69878810000000,0,0,0
1,1177,69878810000000,69878810086125,69878811512875,1426750,1512875,86125,69878820000000,0,0,0
1,1178,69878820000000,69878820069000,69878821502125,1433125,1502125,69000,69878830000000,0,0,0
1,1179,69878830000000,69878830077125,69878831478000,1400875,1478000,77125,69878840000000,0,0,0
1,1180,69878840000000,69878840070250,69878841476750,1406500,1476750,70250,69878850000000,0,0,0
1,1181,69878850000000,69878850088875,69878851536875,1448000,1536875,88875,69878860000000,0,0,0
1,1182,69878860000000,69878860080750,69878861489500,1408750,1489500,80750,69878870000000,0,0,0
1,1183,69878870000000,69878870083375,69878871532250,1448875,1532250,83375,69878880000000,0,0,0
1,1184,69878880000000,69878880072375,69878881523000,1450625,1523000,72375,69878890000000,0,0,0
1,1185,69878890000000,69878890066875,69878891525500,1458625,1525500,66875,69878900000000,0,0,0
1,1186,69878900000000,69878900095125,69878901588000,1492875,1588000,95125,69878910000000,0,0,0
1,1187,69878910000000,69878910086875,69878911526000,1439125,1526000,86875,69878920000000,0,0,0
1,1188,69878920000000,69878920096875,69878921479875,1383000,1479875,96875,69878930000000,0,0,0
1,1189,69878930000000,69878930085125,69878931542625,1457500,1542625,85125,69878940000000,0,0,0
1,1190,69878940000000,69878940082000,69878941438250,1356250,1438250,82000,69878950000000,0,0,0
1,1191,69878950000000,69878950084875,69878951602125,1517250,1602125,84875,69878960000000,0,0,0
1,1192,69878960000000,69878960085125,69878961584250,1499125,1584250,85125,69878970000000,0,0,0
1,1193,69878970000000,69878970087375,69878971604875,1517500,1604875,87375,69878980000000,0,0,0
1,1194,69878980000000,69878980085500,69878981588875,1503375,1588875,85500,69878990000000,0,0,0
1,1195,69878990000000,69878990087750,69878991564875,1477125,1564875,87750,69879000000000,0,0,0
1,1196,69879000000000,69879000083625,69879001553250,1469625,1553250,83625,69879010000000,0,0,0
1,1197,69879010000000,69879010098125,69879011577000,1478875,1577000,98125,69879020000000,0,0,0
1,1198,69879020000000,69879020093500,69879021507625,1414125,1507625,93500,69879030000000,0,0,0
1,1199,69879030000000,69879030080250,69879031475375,1395125,1475375,80250,69879040000000,0,0,0
1,1200,69879040000000,69879040085625,69879041507000,1421375,1507000,85625,69879050000000,0,0,0
1,1201,69879050000000,69879050068750,69879051512625,1443875,1512625,68750,69879060000000,0,0,0
1,1202,69879060000000,69879060073875,69879061541000,1467125,1541000,73875,69879070000000,0,0,0
1,1203,69879070000000,69879070076375,69879071514625,1438250,1514625,76375,69879080000000,0,0,0
1,1204,69879080000000,69879080082500,69879081540625,1458125,1540625,82500,69879090000000,0,0,0
1,1205,69879090000000,69879090081000,69879091541125,1460125,1541125,81000,69879100000000,0,0,0
1,1206,69879100000000,69879100085750,69879101494250,1408500,1494250,85750,69879110000000,0,0,0
1,1207,69879110000000,69879110083375,69879111435000,1351625,1435000,83375,69879120000000,0,0,0
1,1208,69879120000000,69879120097875,69879121548875,1451000,1548875,97875,69879130000000,0,0,0
1,1209,69879130000000,69879130083875,69879131545625,1461750,1545625,83875,69879140000000,0,0,0
1,1210,69879140000000,69879140081000,69879141481250,1400250,1481250,81000,69879150000000,0,0,0
1,1211,69879150000000,69879150086375,69879151527125,1440750,1527125,86375,69879160000000,0,0,0
1,1212,69879160000000,69879160083750,69879161422000,1338250,1422000,83750,69879170000000,0,0,0
1,1213,69879170000000,69879170098875,69879171505625,1406750,1505625,98875,69879180000000,0,0,0
1,1214,69879180000000,69879180085250,69879181540875,1455625,1540875,85250,69879190000000,0,0,0
1,1215,69879190000000,69879190097000,69879191433250,1336250,1433250,97000,69879200000000,0,0,0
1,1216,69879200000000,69879200089000,69879201587500,1498500,1587500,89000,69879210000000,0,0,0
1,1217,69879210000000,69879210115250,69879211551500,1436250,1551500,115250,69879220000000,0,0,0
1,1218,69879220000000,69879220090250,69879221480375,1390125,1480375,90250,69879230000000,0,0,0
1,1219,69879230000000,69879230081250,69879231454250,1373000,1454250,81250,69879240000000,0,0,0
1,1220,69879240000000,69879240085375,69879241522000,1436625,1522000,85375,69879250000000,0,0,0
1,1221,69879250000000,69879250065500,69879251509875,1444375,1509875,65500,69879260000000,0,0,0
1,1222,69879260000000,69879260071375,69879261488125,1416750,1488125,71375,69879270000000,0,0,0
1,1223,69879270000000,69879270083375,69879271550000,1466625,1550000,83375,69879280000000,0,0,0
1,1224,69879280000000,69879280077500,69879281563500,1486000,1563500,77500,69879290000000,0,0,0
1,1225,69879290000000,69879290083625,69879291577875,1494250,1577875,83625,69879300000000,0,0,0
1,1226,69879300000000,69879300082750,69879301576500,1493750,1576500,82750,69879310000000,0,0,0
1,1227,69879310000000,69879310083125,69879311593625,1510500,1593625,83125,69879320000000,0,0,0
1,1228,69879320000000,69879320086375,69879321588875,1502500,1588875,86375,69879330000000,0,0,0
1,1229,69879330000000,69879330083375,69879331609000,1525625,1609000,83375,69879340000000,0,0,0
1,1230,69879340000000,69879340087125,69879341581500,1494375,1581500,87125,69879350000000,0,0,0
1,1231,69879350000000,69879350085875,69879351609500,1523625,1609500,85875,69879360000000,0,0,0
1,1232,69879360000000,69879360104625,69879361576250,1471625,1576250,104625,69879370000000,0,0,0
1,1233,69879370000000,69879370087500,69879371596125,1508625,1596125,87500,69879380000000,0,0,0
1,1234,69879380000000,69879380086750,69879381562500,1475750,1562500,86750,69879390000000,0,0,0
1,1235,69879390000000,69879390084500,69879391535625,1451125,1535625,84500,69879400000000,0,0,0
1,1236,69879400000000,69879400085250,69879401517875,1432625,1517875,85250,69879410000000,0,0,0
1,1237,69879410000000,69879410097375,69879411530750,1433375,1530750,97375,69879420000000,0,0,0
1,1238,69879420000000,69879420086625,69879421542500,1455875,1542500,86625,69879430000000,0,0,0
1,1239,69879430000000,69879430099625,69879431469625,1370000,1469625,99625,69879440000000,0,0,0
1,1240,69879440000000,69879440084875,69879441532250,1447375,1532250,84875,69879450000000,0,0,0
1,1241,69879450000000,69879450082625,69879451452250,1369625,1452250,82625,69879460000000,0,0,0
1,1242,69879460000000,69879460071625,69879461461375,1389750,1461375,71625,69879470000000,0,0,0
1,1243,69879470000000,69879470073500,69879471501375,1427875,1501375,73500,69879480000000,0,0,0
1,1244,69879480000000,69879480083750,69879481534500,1450750,1534500,83750,69879490000000,0,0,0
1,1245,69879490000000,69879490082375,69879491505125,1422750,1505125,82375,69879500000000,0,0,0
1,1246,69879500000000,69879500085000,69879501495500,1410500,1495500,85000,69879510000000,0,0,0
1,1247,69879510000000,69879510084500,69879511495375,1410875,1495375,84500,69879520000000,0,0,0
1,1248,69879520000000,69879520098625,69879521484375,1385750,1484375,98625,69879530000000,0,0,0
1,1249,69879530000000,69879530083875,69879531492000,1408125,1492000,83875,69879540000000,0,0,0
1,1250,69879540000000,69879540096000,69879541551500,1455500,1551500,96000,69879550000000,0,0,0
1,1251,69879550000000,69879550087125,69879551577750,1490625,1577750,87125,69879560000000,0,0,0
1,1252,69879560000000,69879560097375,69879561565750,1468375,1565750,97375,69879570000000,0,0,0
1,1253,69879570000000,69879570088625,69879571509875,1421250,1509875,88625,69879580000000,0,0,0
1,1254,69879580000000,69879580083375,69879581441625,1358250,1441625,83375,69879590000000,0,0,0
1,1255,69879590000000,69879590088250,69879591592750,1504500,1592750,88250,69879600000000,0,0,0
1,1256,69879600000000,69879600087625,69879601550750,1463125,1550750,87625,69879610000000,0,0,0
1,1257,69879610000000,69879610089125,69879611574250,1485125,1574250,89125,69879620000000,0,0,0
1,1258,69879620000000,69879620086500,69879621572875,1486375,1572875,86500,69879630000000,0,0,0
1,1259,69879630000000,69879630086875,69879631579875,1493000,1579875,86875,69879640000000,0,0,0
