run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,27,69596520000000,69596520126375,69596526016750,5890375,6016750,126375,69596530000000,0,0,0
1,28,69596530000000,69596530107875,69596535861625,5753750,5861625,107875,69596540000000,0,0,0
1,29,69596540000000,69596540108500,69596545518875,5410375,5518875,108500,69596550000000,0,0,0
1,30,69596550000000,69596550102625,69596555937875,5835250,5937875,102625,69596560000000,0,0,0
1,31,69596560000000,69596560090375,69596565590250,5499875,5590250,90375,69596570000000,0,0,0
1,32,69596570000000,69596570104000,69596575829250,5725250,5829250,104000,69596580000000,0,0,0
1,33,69596580000000,69596580108750,69596585819125,5710375,5819125,108750,69596590000000,0,0,0
1,34,69596590000000,69596590101125,69596595892375,5791250,5892375,101125,69596600000000,0,0,0
1,35,69596600000000,69596600110500,69596605673250,5562750,5673250,110500,69596610000000,0,0,0
1,36,69596610000000,69596610119625,69596615758625,5639000,5758625,119625,69596620000000,0,0,0
1,37,69596620000000,69596620111750,69596625826250,5714500,5826250,111750,69596630000000,0,0,0
1,38,69596630000000,69596630125250,69596635778125,5652875,5778125,125250,69596640000000,0,0,0
1,39,69596640000000,69596640075375,69596645890500,5815125,5890500,75375,69596650000000,0,0,0
1,40,69596650000000,69596650071000,69596655881500,5810500,5881500,71000,69596660000000,0,0,0
1,41,69596660000000,69596660114875,69596665625375,5510500,5625375,114875,69596670000000,0,0,0
1,42,69596670000000,69596670100625,69596675805000,5704375,5805000,100625,69596680000000,0,0,0
1,43,69596680000000,69596680090000,69596685740125,5650125,5740125,90000,69596690000000,0,0,0
1,44,69596690000000,69596690106375,69596695826250,5719875,5826250,106375,69596700000000,0,0,0
1,45,69596700000000,69596700113125,69596705551500,5438375,5551500,113125,69596710000000,0,0,0
1,46,69596710000000,69596710072250,69596715786500,5714250,5786500,72250,69596720000000,0,0,0
1,47,69596720000000,69596720108125,69596725811250,5703125,5811250,108125,69596730000000,0,0,0
1,48,69596730000000,69596730107875,69596735887500,5779625,5887500,107875,69596740000000,0,0,0
1,49,69596740000000,69596740109875,69596745533625,5423750,5533625,109875,69596750000000,0,0,0
1,50,69596750000000,69596750100000,69596755798500,5698500,5798500,100000,69596760000000,0,0,0
1,51,69596760000000,69596760129000,69596765619125,5490125,5619125,129000,69596770000000,0,0,0
1,52,69596770000000,69596770105625,69596775754000,5648375,5754000,105625,69596780000000,0,0,0
1,53,69596780000000,69596780106500,69596785741875,5635375,5741875,106500,69596790000000,0,0,0
1,54,69596790000000,69596790108375,69596795838000,5729625,5838000,108375,69596800000000,0,0,0
1,55,69596800000000,69596800109750,69596805704500,5594750,5704500,109750,69596810000000,0,0,0
1,56,69596810000000,69596810104625,69596815815375,5710750,5815375,104625,69596820000000,0,0,0
1,57,69596820000000,69596820112625,69596825869875,5757250,5869875,112625,69596830000000,0,0,0
1,58,69596830000000,69596830087000,69596835760625,5673625,5760625,87000,69596840000000,0,0,0
1,59,69596840000000,69596840107750,69596845634250,5526500,5634250,107750,69596850000000,0,0,0
1,60,69596850000000,69596850124125,69596855781875,5657750,5781875,124125,69596860000000,0,0,0
1,61,69596860000000,69596860110125,69596865699750,5589625,5699750,110125,69596870000000,0,0,0
1,62,69596870000000,69596870105125,69596875846500,5741375,5846500,105125,69596880000000,0,0,0
1,63,69596880000000,69596880113750,69596886071875,5958125,6071875,113750,69596890000000,0,0,0
1,64,69596890000000,69596890104625,69596895878500,5773875,5878500,104625,69596900000000,0,0,0
1,65,69596900000000,69596900113625,69596905849875,5736250,5849875,113625,69596910000000,0,0,0
1,66,69596910000000,69596910103375,69596916089875,5986500,6089875,103375,69596920000000,0,0,0
1,67,69596920000000,69596920094500,69596925806500,5712000,5806500,94500,69596930000000,0,0,0
1,68,69596930000000,69596930106375,69596935768250,5661875,5768250,106375,69596940000000,0,0,0
1,69,69596940000000,69596940130000,69596946204625,6074625,6204625,130000,69596950000000,0,0,0
1,70,69596950000000,69596950111625,69596955861500,5749875,5861500,111625,69596960000000,0,0,0
1,71,69596960000000,69596960110750,69596965888000,5777250,5888000,110750,69596970000000,0,0,0
1,72,69596970000000,69596970111125,69596975901250,5790125,5901250,111125,69596980000000,0,0,0
1,73,69596980000000,69596980112000,69596985815125,5703125,5815125,112000,69596990000000,0,0,0
1,74,69596990000000,69596990104625,69596995857875,5753250,5857875,104625,69597000000000,0,0,0
1,75,69597000000000,69597000107125,69597005744750,5637625,5744750,107125,69597010000000,0,0,0
1,76,69597010000000,69597010123750,69597015929750,5806000,5929750,123750,69597020000000,0,0,0
1,77,69597020000000,69597020107250,69597025537500,5430250,5537500,107250,69597030000000,0,0,0
1,78,69597030000000,69597030109000,69597035886875,5777875,5886875,109000,69597040000000,0,0,0
1,79,69597040000000,69597040115125,69597045860000,5744875,5860000,115125,69597050000000,0,0,0
1,80,69597050000000,69597050103375,69597055876125,5772750,5876125,103375,69597060000000,0,0,0
1,81,69597060000000,69597060112500,69597065602500,5490000,5602500,112500,69597070000000,0,0,0
1,82,69597070000000,69597070100250,69597075757250,5657000,5757250,100250,69597080000000,0,0,0
1,83,69597080000000,69597080128375,69597085782500,5654125,5782500,128375,69597090000000,0,0,0
1,84,69597090000000,69597090110625,69597095881125,5770500,5881125,110625,69597100000000,0,0,0
1,85,69597100000000,69597100131500,69597105680000,5548500,5680000,131500,69597110000000,0,0,0
1,86,69597110000000,69597110112375,69597115878375,5766000,5878375,112375,69597120000000,0,0,0
1,87,69597120000000,69597120075750,69597125428375,5352625,5428375,75750,69597130000000,0,0,0
1,88,69597130000000,69597130100875,69597135888875,5788000,5888875,100875,69597140000000,0,0,0
1,89,69597140000000,69597140109125,69597145791375,5682250,5791375,109125,69597150000000,0,0,0
1,90,69597150000000,69597150101250,69597155869000,5767750,5869000,101250,69597160000000,0,0,0
1,91,69597160000000,69597160109750,69597165774625,5664875,5774625,109750,69597170000000,0,0,0
1,92,69597170000000,69597170121000,69597175791000,5670000,5791000,121000,69597180000000,0,0,0
1,93,69597180000000,69597180112125,69597185901125,5789000,5901125,112125,69597190000000,0,0,0
1,94,69597190000000,69597190126750,69597195902000,5775250,5902000,126750,69597200000000,0,0,0
1,95,69597200000000,69597200113375,69597205761750,5648375,5761750,113375,69597210000000,0,0,0
1,96,69597210000000,69597210105500,69597215831625,5726125,5831625,105500,69597220000000,0,0,0
1,97,69597220000000,69597220117000,69597225819125,5702125,5819125,117000,69597230000000,0,0,0
1,98,69597230000000,69597230109625,69597235907125,5797500,5907125,109625,69597240000000,0,0,0
1,99,69597240000000,69597240113125,69597245672625,5559500,5672625,113125,69597250000000,0,0,0
1,100,69597250000000,69597250092000,69597255832375,5740375,5832375,92000,69597260000000,0,0,0
1,101,69597260000000,69597260106125,69597265597500,5491375,5597500,106125,69597270000000,0,0,0
1,102,69597270000000,69597270101625,69597275731000,5629375,5731000,101625,69597280000000,0,0,0
1,103,69597280000000,69597280082250,69597285815125,5732875,5815125,82250,69597290000000,0,0,0
1,104,69597290000000,69597290105375,69597295769875,5664500,5769875,105375,69597300000000,0,0,0
1,105,69597300000000,69597300122875,69597305741750,5618875,5741750,122875,69597310000000,0,0,0
1,106,69597310000000,69597310107000,69597315886500,5779500,5886500,107000,69597320000000,0,0,0
1,107,69597320000000,69597320089625,69597325589625,5500000,5589625,89625,69597330000000,0,0,0
1,108,69597330000000,69597330103875,69597335886750,5782875,5886750,103875,69597340000000,0,0,0
1,109,69597340000000,69597340108000,69597345837625,5729625,5837625,108000,69597350000000,0,0,0
1,110,69597350000000,69597350104625,69597355801375,5696750,5801375,104625,69597360000000,0,0,0
1,111,69597360000000,69597360108375,69597365712125,5603750,5712125,108375,69597370000000,0,0,0
1,112,69597370000000,69597370105500,69597375827000,5721500,5827000,105500,69597380000000,0,0,0
1,113,69597380000000,69597380104625,69597385906375,5801750,5906375,104625,69597390000000,0,0,0
1,114,69597390000000,69597390104625,69597395853375,5748750,5853375,104625,69597400000000,0,0,0
1,115,69597400000000,69597400103000,69597405600625,5497625,5600625,103000,69597410000000,0,0,0
1,116,69597410000000,69597410122250,69597415872375,5750125,5872375,122250,69597420000000,0,0,0
1,117,69597420000000,69597420109125,69597425751375,5642250,5751375,109125,69597430000000,0,0,0
1,118,69597430000000,69597430121000,69597435742875,5621875,5742875,121000,69597440000000,0,0,0
1,119,69597440000000,69597440109750,69597446117000,6007250,6117000,109750,69597450000000,0,0,0
1,120,69597450000000,69597450123125,69597455866000,5742875,5866000,123125,69597460000000,0,0,0
1,121,69597460000000,69597460107625,69597466062000,5954375,6062000,107625,69597470000000,0,0,0
1,122,69597470000000,69597470102250,69597475956500,5854250,5956500,102250,69597480000000,0,0,0
1,123,69597480000000,69597480088625,69597485646375,5557750,5646375,88625,69597490000000,0,0,0
1,124,69597490000000,69597490101000,69597495829625,5728625,5829625,101000,69597500000000,0,0,0
1,125,69597500000000,69597500107375,69597505600625,5493250,5600625,107375,69597510000000,0,0,0
1,126,69597510000000,69597510107375,69597515711125,5603750,5711125,107375,69597520000000,0,0,0
1,127,69597520000000,69597520130000,69597525715000,5585000,5715000,130000,69597530000000,0,0,0
1,128,69597530000000,69597530098625,69597535690750,5592125,5690750,98625,69597540000000,0,0,0
1,129,69597540000000,69597540128500,69597545702375,5573875,5702375,128500,69597550000000,0,0,0
1,130,69597550000000,69597550106750,69597555760625,5653875,5760625,106750,69597560000000,0,0,0
1,131,69597560000000,69597560131625,69597565652125,5520500,5652125,131625,69597570000000,0,0,0
1,132,69597570000000,69597570106375,69597575849125,5742750,5849125,106375,69597580000000,0,0,0
1,133,69597580000000,69597580111750,69597585646750,5535000,5646750,111750,69597590000000,0,0,0
1,134,69597590000000,69597590106875,69597595853750,5746875,5853750,106875,69597600000000,0,0,0
1,135,69597600000000,69597600105875,69597605710625,5604750,5710625,105875,69597610000000,0,0,0
1,136,69597610000000,69597610101750,69597615820000,5718250,5820000,101750,69597620000000,0,0,0
1,137,69597620000000,69597620109875,69597625775500,5665625,5775500,109875,69597630000000,0,0,0
1,138,69597630000000,69597630100250,69597635830250,5730000,5830250,100250,69597640000000,0,0,0
1,139,69597640000000,69597640109000,69597645555250,5446250,5555250,109000,69597650000000,0,0,0
1,140,69597650000000,69597650118375,69597655812000,5693625,5812000,118375,69597660000000,0,0,0
1,141,69597660000000,69597660107125,69597665749375,5642250,5749375,107125,69597670000000,0,0,0
1,142,69597670000000,69597670123250,69597675824000,5700750,5824000,123250,69597680000000,0,0,0
1,143,69597680000000,69597680112000,69597685776750,5664750,5776750,112000,69597690000000,0,0,0
1,144,69597690000000,69597690104125,69597696065125,5961000,6065125,104125,69597700000000,0,0,0
1,145,69597700000000,69597700093500,69597705617125,5523625,5617125,93500,69597710000000,0,0,0
1,146,69597710000000,69597710101500,69597715832250,5730750,5832250,101500,69597720000000,0,0,0
1,147,69597720000000,69597720109375,69597725606500,5497125,5606500,109375,69597730000000,0,0,0
1,148,69597730000000,69597730073875,69597735707250,5633375,5707250,73875,69597740000000,0,0,0
1,149,69597740000000,69597740124375,69597745651500,5527125,5651500,124375,69597750000000,0,0,0
1,150,69597750000000,69597750099000,69597755767125,5668125,5767125,99000,69597760000000,0,0,0
1,151,69597760000000,69597760105000,69597765814750,5709750,5814750,105000,69597770000000,0,0,0
1,152,69597770000000,69597770107500,69597775890625,5783125,5890625,107500,69597780000000,0,0,0
1,153,69597780000000,69597780109375,69597785687500,5578125,5687500,109375,69597790000000,0,0,0
1,154,69597790000000,69597790102375,69597795734125,5631750,5734125,102375,69597800000000,0,0,0
1,155,69597800000000,69597800112125,69597805535625,5423500,5535625,112125,69597810000000,0,0,0
1,156,69597810000000,69597810116875,69597815875375,5758500,5875375,116875,69597820000000,0,0,0
1,157,69597820000000,69597820141750,69597825614500,5472750,5614500,141750,69597830000000,0,0,0
1,158,69597830000000,69597830129125,69597835881250,5752125,5881250,129125,69597840000000,0,0,0
1,159,69597840000000,69597840109000,69597845765375,5656375,5765375,109000,69597850000000,0,0,0
1,160,69597850000000,69597850100750,69597855795500,5694750,5795500,100750,69597860000000,0,0,0
1,161,69597860000000,69597860113125,69597865720750,5607625,5720750,113125,69597870000000,0,0,0
1,162,69597870000000,69597870108250,69597875793125,5684875,5793125,108250,69597880000000,0,0,0
1,163,69597880000000,69597880114375,69597885747625,5633250,5747625,114375,69597890000000,0,0,0
1,164,69597890000000,69597890104750,69597895791625,5686875,5791625,104750,69597900000000,0,0,0
1,165,69597900000000,69597900105625,69597905541625,5436000,5541625,105625,69597910000000,0,0,0
1,166,69597910000000,69597910102875,69597915814750,5711875,5814750,102875,69597920000000,0,0,0
1,167,69597920000000,69597920109375,69597925816875,5707500,5816875,109375,69597930000000,0,0,0
1,168,69597930000000,69597930107750,69597935909000,5801250,5909000,107750,69597940000000,0,0,0
1,169,69597940000000,69597940105875,69597945668750,5562875,5668750,105875,69597950000000,0,0,0
1,170,69597950000000,69597950105375,69597955759875,5654500,5759875,105375,69597960000000,0,0,0
1,171,69597960000000,69597960125500,69597965635125,5509625,5635125,125500,69597970000000,0,0,0
1,172,69597970000000,69597970104750,69597975832375,5727625,5832375,104750,69597980000000,0,0,0
1,173,69597980000000,69597980088625,69597985464000,5375375,5464000,88625,69597990000000,0,0,0
1,174,69597990000000,69597990100125,69597995868625,5768500,5868625,100125,69598000000000,0,0,0
1,175,69598000000000,69598000111875,69598005665250,5553375,5665250,111875,69598010000000,0,0,0
1,176,69598010000000,69598010099625,69598015746625,5647000,5746625,99625,69598020000000,0,0,0
1,177,69598020000000,69598020105500,69598025558250,5452750,5558250,105500,69598030000000,0,0,0
1,178,69598030000000,69598030120000,69598035862750,5742750,5862750,120000,69598040000000,0,0,0
1,179,69598040000000,69598040111125,69598045780125,5669000,5780125,111125,69598050000000,0,0,0
1,180,69598050000000,69598050123875,69598055924375,5800500,5924375,123875,69598060000000,0,0,0
1,181,69598060000000,69598060105875,69598065732250,5626375,5732250,105875,69598070000000,0,0,0
1,182,69598070000000,69598070103375,69598075782000,5678625,5782000,103375,69598080000000,0,0,0
1,183,69598080000000,69598080111625,69598085870375,5758750,5870375,111625,69598090000000,0,0,0
1,184,69598090000000,69598090103125,69598095860375,5757250,5860375,103125,69598100000000,0,0,0
1,185,69598100000000,69598100103750,69598105696000,5592250,5696000,103750,69598110000000,0,0,0
1,186,69598110000000,69598110106125,69598115776250,5670125,5776250,106125,69598120000000,0,0,0
1,187,69598120000000,69598120127750,69598125462250,5334500,5462250,127750,69598130000000,0,0,0
1,188,69598130000000,69598130104250,69598135823625,5719375,5823625,104250,69598140000000,0,0,0
1,189,69598140000000,69598140074375,69598145697000,5622625,5697000,74375,69598150000000,0,0,0
1,190,69598150000000,69598150105125,69598155841750,5736625,5841750,105125,69598160000000,0,0,0
1,191,69598160000000,69598160111625,69598165880500,5768875,5880500,111625,69598170000000,0,0,0
1,192,69598170000000,69598170103250,69598175861500,5758250,5861500,103250,69598180000000,0,0,0
1,193,69598180000000,69598180108125,69598185733375,5625250,5733375,108125,69598190000000,0,0,0
1,194,69598190000000,69598190123875,69598195741500,5617625,5741500,123875,69598200000000,0,0,0
1,195,69598200000000,69598200111250,69598205736375,5625125,5736375,111250,69598210000000,0,0,0
1,196,69598210000000,69598210121250,69598215941875,5820625,5941875,121250,69598220000000,0,0,0
1,197,69598220000000,69598220090875,69598225672625,5581750,5672625,90875,69598230000000,0,0,0
1,198,69598230000000,69598230102375,69598235797125,5694750,5797125,102375,69598240000000,0,0,0
1,199,69598240000000,69598240071500,69598245639875,5568375,5639875,71500,69598250000000,0,0,0
1,200,69598250000000,69598250109500,69598255984750,5875250,5984750,109500,69598260000000,0,0,0
1,201,69598260000000,69598260089500,69598265620250,5530750,5620250,89500,69598270000000,0,0,0
1,202,69598270000000,69598270101375,69598275821625,5720250,5821625,101375,69598280000000,0,0,0
1,203,69598280000000,69598280104000,69598285701000,5597000,5701000,104000,69598290000000,0,0,0
1,204,69598290000000,69598290109125,69598295793750,5684625,5793750,109125,69598300000000,0,0,0
1,205,69598300000000,69598300102750,69598305756750,5654000,5756750,102750,69598310000000,0,0,0
1,206,69598310000000,69598310076000,69598315766500,5690500,5766500,76000,69598320000000,0,0,0
1,207,69598320000000,69598320127625,69598325675500,5547875,5675500,127625,69598330000000,0,0,0
1,208,69598330000000,69598330104500,69598335718125,5613625,5718125,104500,69598340000000,0,0,0
1,209,69598340000000,69598340092000,69598345663500,5571500,5663500,92000,69598350000000,0,0,0
1,210,69598350000000,69598350102750,69598355839000,5736250,5839000,102750,69598360000000,0,0,0
1,211,69598360000000,69598360106500,69598365738500,5632000,5738500,106500,69598370000000,0,0,0
1,212,69598370000000,69598370097000,69598375805125,5708125,5805125,97000,69598380000000,0,0,0
1,213,69598380000000,69598380108875,69598385768500,5659625,5768500,108875,69598390000000,0,0,0
1,214,69598390000000,69598390103625,69598395912750,5809125,5912750,103625,69598400000000,0,0,0
1,215,69598400000000,69598400110750,69598405744125,5633375,5744125,110750,69598410000000,0,0,0
1,216,69598410000000,69598410252125,69598415912625,5660500,5912625,252125,69598420000000,0,0,0
1,217,69598420000000,69598420113375,69598425739250,5625875,5739250,113375,69598430000000,0,0,0
1,218,69598430000000,69598430067000,69598435784125,5717125,5784125,67000,69598440000000,0,0,0
1,219,69598440000000,69598440112875,69598445883500,5770625,5883500,112875,69598450000000,0,0,0
1,220,69598450000000,69598450125000,69598455839375,5714375,5839375,125000,69598460000000,0,0,0
1,221,69598460000000,69598460106125,69598465769625,5663500,5769625,106125,69598470000000,0,0,0
1,222,69598470000000,69598470096625,69598475851000,5754375,5851000,96625,69598480000000,0,0,0
1,223,69598480000000,69598480112875,69598485848500,5735625,5848500,112875,69598490000000,0,0,0
1,224,69598490000000,69598490097625,69598495894875,5797250,5894875,97625,69598500000000,0,0,0
1,225,69598500000000,69598500115750,69598505604750,5489000,5604750,115750,69598510000000,0,0,0
1,226,69598510000000,69598510103000,69598515995375,5892375,5995375,103000,69598520000000,0,0,0
1,227,69598520000000,69598520092875,69598525835250,5742375,5835250,92875,69598530000000,0,0,0
1,228,69598530000000,69598530099625,69598535865250,5765625,5865250,99625,69598540000000,0,0,0
1,229,69598540000000,69598540126750,69598545868125,5741375,5868125,126750,69598550000000,0,0,0
1,230,69598550000000,69598550102875,69598555867250,5764375,5867250,102875,69598560000000,0,0,0
1,231,69598560000000,69598560111250,69598565577375,5466125,5577375,111250,69598570000000,0,0,0
1,232,69598570000000,69598570098250,69598575777625,5679375,5777625,98250,69598580000000,0,0,0
1,233,69598580000000,69598580107750,69598585772250,5664500,5772250,107750,69598590000000,0,0,0
1,234,69598590000000,69598590102750,69598595772750,5670000,5772750,102750,69598600000000,0,0,0
1,235,69598600000000,69598600106375,69598605725250,5618875,5725250,106375,69598610000000,0,0,0
1,236,69598610000000,69598610123875,69598615864750,5740875,5864750,123875,69598620000000,0,0,0
1,237,69598620000000,69598620108750,69598625728625,5619875,5728625,108750,69598630000000,0,0,0
1,238,69598630000000,69598630101250,69598635832625,5731375,5832625,101250,69598640000000,0,0,0
1,239,69598640000000,69598640112000,69598645661250,5549250,5661250,112000,69598650000000,0,0,0
1,240,69598650000000,69598650101625,69598655923875,5822250,5923875,101625,69598660000000,0,0,0
1,241,69598660000000,69598660092875,69598665799750,5706875,5799750,92875,69598670000000,0,0,0
1,242,69598670000000,69598670111375,69598675754875,5643500,5754875,111375,69598680000000,0,0,0
1,243,69598680000000,69598680122875,69598685772625,5649750,5772625,122875,69598690000000,0,0,0
1,244,69598690000000,69598690105250,69598695859375,5754125,5859375,105250,69598700000000,0,0,0
1,245,69598700000000,69598700126750,69598705806500,5679750,5806500,126750,69598710000000,0,0,0
1,246,69598710000000,69598710101000,69598715859750,5758750,5859750,101000,69598720000000,0,0,0
1,247,69598720000000,69598720112250,69598726029375,5917125,6029375,112250,69598730000000,0,0,0
1,248,69598730000000,69598730109500,69598735984750,5875250,5984750,109500,69598740000000,0,0,0
1,249,69598740000000,69598740089500,69598745784500,5695000,5784500,89500,69598750000000,0,0,0
1,250,69598750000000,69598750067750,69598755903875,5836125,5903875,67750,69598760000000,0,0,0
1,251,69598760000000,69598760112125,69598765660375,5548250,5660375,112125,69598770000000,0,0,0
1,252,69598770000000,69598770124000,69598775816250,5692250,5816250,124000,69598780000000,0,0,0
1,253,69598780000000,69598780111500,69598785677125,5565625,5677125,111500,69598790000000,0,0,0
1,254,69598790000000,69598790102625,69598795832250,5729625,5832250,102625,69598800000000,0,0,0
1,255,69598800000000,69598800111875,69598805672500,5560625,5672500,111875,69598810000000,0,0,0
1,256,69598810000000,69598810099000,69598815991625,5892625,5991625,99000,69598820000000,0,0,0
1,257,69598820000000,69598820091625,69598825799125,5707500,5799125,91625,69598830000000,0,0,0
1,258,69598830000000,69598830106500,69598835769125,5662625,5769125,106500,69598840000000,0,0,0
1,259,69598840000000,69598840085125,69598845580125,5495000,5580125,85125,69598850000000,0,0,0
1,260,69598850000000,69598850100125,69598855898375,5798250,5898375,100125,69598860000000,0,0,0
1,261,69598860000000,69598860106125,69598865583375,5477250,5583375,106125,69598870000000,0,0,0
1,262,69598870000000,69598870101875,69598875840750,5738875,5840750,101875,69598880000000,0,0,0
1,263,69598880000000,69598880129375,69598885616125,5486750,5616125,129375,69598890000000,0,0,0
1,264,69598890000000,69598890105375,69598895838875,5733500,5838875,105375,69598900000000,0,0,0
1,265,69598900000000,69598900106250,69598905779625,5673375,5779625,106250,69598910000000,0,0,0
1,266,69598910000000,69598910109125,69598915838625,5729500,5838625,109125,69598920000000,0,0,0
1,267,69598920000000,69598920111250,69598925762625,5651375,5762625,111250,69598930000000,0,0,0
1,268,69598930000000,69598930104875,69598935741875,5637000,5741875,104875,69598940000000,0,0,0
1,269,69598940000000,69598940135375,69598945661250,5525875,5661250,135375,69598950000000,0,0,0
1,270,69598950000000,69598950105000,69598955856375,5751375,5856375,105000,69598960000000,0,0,0
1,271,69598960000000,69598960111750,69598965494750,5383000,5494750,111750,69598970000000,0,0,0
1,272,69598970000000,69598970119375,69598975815750,5696375,5815750,119375,69598980000000,0,0,0
1,273,69598980000000,69598980113625,69598985893375,5779750,5893375,113625,69598990000000,0,0,0
1,274,69598990000000,69598990120500,69598995810625,5690125,5810625,120500,69599000000000,0,0,0
1,275,69599000000000,69599000113250,69599005589625,5476375,5589625,113250,69599010000000,0,0,0
1,276,69599010000000,69599010100250,69599015847125,5746875,5847125,100250,69599020000000,0,0,0
1,277,69599020000000,69599020111250,69599025725125,5613875,5725125,111250,69599030000000,0,0,0
1,278,69599030000000,69599030100375,69599035772000,5671625,5772000,100375,69599040000000,0,0,0
1,279,69599040000000,69599040105250,69599045771125,5665875,5771125,105250,69599050000000,0,0,0
1,280,69599050000000,69599050102500,69599055810875,5708375,5810875,102500,69599060000000,0,0,0
1,281,69599060000000,69599060103000,69599065839875,5736875,5839875,103000,69599070000000,0,0,0
1,282,69599070000000,69599070067125,69599075800500,5733375,5800500,67125,69599080000000,0,0,0
1,283,69599080000000,69599080126750,69599085815250,5688500,5815250,126750,69599090000000,0,0,0
1,284,69599090000000,69599090106500,69599095868250,5761750,5868250,106500,69599100000000,0,0,0
1,285,69599100000000,69599100103125,69599105808750,5705625,5808750,103125,69599110000000,0,0,0
1,286,69599110000000,69599110108250,69599115809500,5701250,5809500,108250,69599120000000,0,0,0
1,287,69599120000000,69599120102125,69599125830250,5728125,5830250,102125,69599130000000,0,0,0
1,288,69599130000000,69599130106000,69599135899125,5793125,5899125,106000,69599140000000,0,0,0
1,289,69599140000000,69599140109625,69599145667625,5558000,5667625,109625,69599150000000,0,0,0
1,290,69599150000000,69599150106375,69599155812875,5706500,5812875,106375,69599160000000,0,0,0
1,291,69599160000000,69599160073125,69599165622625,5549500,5622625,73125,69599170000000,0,0,0
1,292,69599170000000,69599170103500,69599175831250,5727750,5831250,103500,69599180000000,0,0,0
1,293,69599180000000,69599180109125,69599185668625,5559500,5668625,109125,69599190000000,0,0,0
1,294,69599190000000,69599190099375,69599195766250,5666875,5766250,99375,69599200000000,0,0,0
1,295,69599200000000,69599200100625,69599205622125,5521500,5622125,100625,69599210000000,0,0,0
1,296,69599210000000,69599210124500,69599215855875,5731375,5855875,124500,69599220000000,0,0,0
1,297,69599220000000,69599220112875,69599225508750,5395875,5508750,112875,69599230000000,0,0,0
1,298,69599230000000,69599230100125,69599235818250,5718125,5818250,100125,69599240000000,0,0,0
1,299,69599240000000,69599240111875,69599245819125,5707250,5819125,111875,69599250000000,0,0,0
1,300,69599250000000,69599250102750,69599255890500,5787750,5890500,102750,69599260000000,0,0,0
1,301,69599260000000,69599260095875,69599265465125,5369250,5465125,95875,69599270000000,0,0,0
1,302,69599270000000,69599270110625,69599275994125,5883500,5994125,110625,69599280000000,0,0,0
1,303,69599280000000,69599280091875,69599285686750,5594875,5686750,91875,69599290000000,0,0,0
1,304,69599290000000,69599290102250,69599295725125,5622875,5725125,102250,69599300000000,0,0,0
1,305,69599300000000,69599300105500,69599305763875,5658375,5763875,105500,69599310000000,0,0,0
1,306,69599310000000,69599310101125,69599315749875,5648750,5749875,101125,69599320000000,0,0,0
