run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,67,99921450000000,99921458380000,99921473668000,15288000,23668000,8380000,99921460000000,1,1,0
1,69,99921460000000,99921473825625,99921487909375,14083750,27909375,13825625,99921470000000,1,1,1
1,70,99921480000000,99921488188000,99921504123000,15935000,24123000,8188000,99921490000000,1,1,0
1,72,99921490000000,99921504308000,99921519446250,15138250,29446250,14308000,99921500000000,1,1,1
1,73,99921510000000,99921519610125,99921535505750,15895625,25505750,9610125,99921520000000,1,1,0
1,75,99921520000000,99921535678125,99921551516000,15837875,31516000,15678125,99921530000000,1,1,1
1,77,99921540000000,99921551686250,99921566833750,15147500,26833750,11686250,99921550000000,1,1,1
1,78,99921560000000,99921567001625,99921582878625,15877000,22878625,7001625,99921570000000,1,1,0
1,80,99921570000000,99921583046250,99921597721625,14675375,27721625,13046250,99921580000000,1,1,1
1,81,99921590000000,99921597878000,99921613065250,15187250,23065250,7878000,99921600000000,1,1,0
1,83,99921600000000,99921613217250,99921628415750,15198500,28415750,13217250,99921610000000,1,1,1
1,84,99921620000000,99921628562625,99921644462625,15900000,24462625,8562625,99921630000000,1,1,0
1,86,99921630000000,99921644614000,99921660464625,15850625,30464625,14614000,99921640000000,1,1,1
1,88,99921650000000,99921660732500,99921676075250,15342750,26075250,10732500,99921660000000,1,1,1
1,89,99921670000000,99921676252375,99921692071250,15818875,22071250,6252375,99921680000000,1,1,0
1,91,99921680000000,99921692209875,99921706782625,14572750,26782625,12209875,99921690000000,1,1,1
1,92,99921700000000,99921706950500,99921722357000,15406500,22357000,6950500,99921710000000,1,1,0
1,94,99921710000000,99921722518500,99921738414125,15895625,28414125,12518500,99921720000000,1,1,1
1,95,99921730000000,99921738630000,99921753985125,15355125,23985125,8630000,99921740000000,1,1,0
1,97,99921740000000,99921754125625,99921768783750,14658125,28783750,14125625,99921750000000,1,1,1
1,98,99921760000000,99921768942375,99921783031875,14089500,23031875,8942375,99921770000000,1,1,0
1,100,99921770000000,99921783181125,99921799065125,15884000,29065125,13181125,99921780000000,1,1,1
1,101,99921790000000,99921799238875,99921814391750,15152875,24391750,9238875,99921800000000,1,1,0
1,103,99921800000000,99921814538000,99921830742000,16204000,30742000,14538000,99921810000000,1,1,1
1,105,99921820000000,99921830924500,99921846834750,15910250,26834750,10924500,99921830000000,1,1,1
1,106,99921840000000,99921847018125,99921862892125,15874000,22892125,7018125,99921850000000,1,1,0
1,108,99921850000000,99921863070000,99921878319375,15249375,28319375,13070000,99921860000000,1,1,1
1,109,99921870000000,99921878490125,99921893623125,15133000,23623125,8490125,99921880000000,1,1,0
1,111,99921880000000,99921893771375,99921907980500,14209125,27980500,13771375,99921890000000,1,1,1
1,112,99921900000000,99921908187375,99921923985750,15798375,23985750,8187375,99921910000000,1,1,0
1,114,99921910000000,99921924159500,99921940136625,15977125,30136625,14159500,99921920000000,1,1,1
1,116,99921930000000,99921940313250,99921956127250,15814000,26127250,10313250,99921940000000,1,1,1
1,117,99921950000000,99921956271750,99921972183000,15911250,22183000,6271750,99921960000000,1,1,0
1,119,99921960000000,99921972338625,99921986996750,14658125,26996750,12338625,99921970000000,1,1,1
1,120,99921980000000,99921987171375,99922003079625,15908250,23079625,7171375,99921990000000,1,1,0
1,122,99921990000000,99922003243625,99922018828750,15585125,28828750,13243625,99922000000000,1,1,1
1,123,99922010000000,99922018986375,99922033942625,14956250,23942625,8986375,99922020000000,1,1,0
1,125,99922020000000,99922034101250,99922049256500,15155250,29256500,14101250,99922030000000,1,1,1
1,126,99922040000000,99922049413625,99922064623625,15210000,24623625,9413625,99922050000000,1,1,0
1,128,99922050000000,99922064787125,99922080670000,15882875,30670000,14787125,99922060000000,1,1,1
1,130,99922070000000,99922081575125,99922096267750,14692625,26267750,11575125,99922080000000,1,1,1
1,131,99922090000000,99922096453250,99922112356125,15902875,22356125,6453250,99922100000000,1,1,0
1,133,99922100000000,99922112525000,99922128384000,15859000,28384000,12525000,99922110000000,1,1,1
1,134,99922120000000,99922128544000,99922144399125,15855125,24399125,8544000,99922130000000,1,1,0
1,136,99922130000000,99922144561250,99922160474750,15913500,30474750,14561250,99922140000000,1,1,1
1,138,99922150000000,99922160635250,99922175185500,14550250,25185500,10635250,99922160000000,1,1,1
1,139,99922170000000,99922175361250,99922189647875,14286625,19647875,5361250,99922180000000,1,1,0
1,140,99922180000000,99922189843500,99922205660500,15817000,25660500,9843500,99922190000000,1,1,0
1,142,99922190000000,99922205821125,99922221707375,15886250,31707375,15821125,99922200000000,1,1,1
1,144,99922210000000,99922221882625,99922237734750,15852125,27734750,11882625,99922220000000,1,1,1
1,145,99922230000000,99922237887000,99922253063250,15176250,23063250,7887000,99922240000000,1,1,0
1,147,99922240000000,99922253235375,99922268432375,15197000,28432375,13235375,99922250000000,1,1,1
1,148,99922260000000,99922268576750,99922284461000,15884250,24461000,8576750,99922270000000,1,1,0
1,150,99922270000000,99922284749875,99922300522000,15772125,30522000,14749875,99922280000000,1,1,1
1,152,99922290000000,99922300694750,99922316618125,15923375,26618125,10694750,99922300000000,1,1,1
1,153,99922310000000,99922316892375,99922332789000,15896625,22789000,6892375,99922320000000,1,1,0
1,155,99922320000000,99922332971000,99922348854875,15883875,28854875,12971000,99922330000000,1,1,1
1,156,99922340000000,99922349028500,99922363420125,14391625,23420125,9028500,99922350000000,1,1,0
1,158,99922350000000,99922363598250,99922378427625,14829375,28427625,13598250,99922360000000,1,1,1
1,159,99922370000000,99922378598375,99922394459875,15861500,24459875,8598375,99922380000000,1,1,0
1,161,99922380000000,99922394636875,99922410442750,15805875,30442750,14636875,99922390000000,1,1,1
1,163,99922400000000,99922410599000,99922425847375,15248375,25847375,10599000,99922410000000,1,1,1
1,164,99922420000000,99922426010375,99922441885000,15874625,21885000,6010375,99922430000000,1,1,0
1,166,99922430000000,99922442041500,99922457278000,15236500,27278000,12041500,99922440000000,1,1,1
1,167,99922450000000,99922457449625,99922472705500,15255875,22705500,7449625,99922460000000,1,1,0
1,169,99922460000000,99922472855375,99922487074625,14219250,27074625,12855375,99922470000000,1,1,1
1,170,99922480000000,99922487247500,99922502993625,15746125,22993625,7247500,99922490000000,1,1,0
1,172,99922490000000,99922503274750,99922517724875,14450125,27724875,13274750,99922500000000,1,1,1
1,173,99922510000000,99922517904500,99922533106125,15201625,23106125,7904500,99922520000000,1,1,0
1,175,99922520000000,99922533287125,99922548490250,15203125,28490250,13287125,99922530000000,1,1,1
1,176,99922540000000,99922548655375,99922563293750,14638375,23293750,8655375,99922550000000,1,1,0
1,178,99922550000000,99922563472000,99922578702250,15230250,28702250,13472000,99922560000000,1,1,1
1,179,99922570000000,99922578874750,99922594761375,15886625,24761375,8874750,99922580000000,1,1,0
1,181,99922580000000,99922594921875,99922610809125,15887250,30809125,14921875,99922590000000,1,1,1
1,183,99922600000000,99922610970625,99922626112750,15142125,26112750,10970625,99922610000000,1,1,1
1,184,99922620000000,99922626271250,99922642106875,15835625,22106875,6271250,99922630000000,1,1,0
1,186,99922630000000,99922642272375,99922657839000,15566625,27839000,12272375,99922640000000,1,1,1
1,187,99922650000000,99922658012625,99922673829250,15816625,23829250,8012625,99922660000000,1,1,0
1,189,99922660000000,99922673983000,99922689849750,15866750,29849750,13983000,99922670000000,1,1,1
1,191,99922680000000,99922690003125,99922704693750,14690625,24693750,10003125,99922690000000,1,1,1
1,192,99922700000000,99922704851750,99922719924625,15072875,19924625,4851750,99922710000000,1,0,0
1,194,99922710000000,99922720884000,99922736633750,15749750,26633750,10884000,99922720000000,1,1,1
1,195,99922730000000,99922736816750,99922752606375,15789625,22606375,6816750,99922740000000,1,1,0
1,197,99922740000000,99922752771750,99922768714125,15942375,28714125,12771750,99922750000000,1,1,1
1,198,99922760000000,99922768887375,99922783523000,14635625,23523000,8887375,99922770000000,1,1,0
1,200,99922770000000,99922783700625,99922798942750,15242125,28942750,13700625,99922780000000,1,1,1
1,201,99922790000000,99922799115500,99922814272250,15156750,24272250,9115500,99922800000000,1,1,0
1,203,99922800000000,99922814464125,99922829722375,15258250,29722375,14464125,99922810000000,1,1,1
1,204,99922820000000,99922829902625,99922845545750,15643125,25545750,9902625,99922830000000,1,1,0
1,206,99922830000000,99922845688750,99922860930375,15241625,30930375,15688750,99922840000000,1,1,1
1,208,99922850000000,99922861110375,99922876287875,15177500,26287875,11110375,99922860000000,1,1,1
1,209,99922870000000,99922876457375,99922892297875,15840500,22297875,6457375,99922880000000,1,1,0
1,211,99922880000000,99922892457500,99922907595750,15138250,27595750,12457500,99922890000000,1,1,1
1,212,99922900000000,99922907848000,99922924200250,16352250,24200250,7848000,99922910000000,1,1,0
1,214,99922910000000,99922924458375,99922940264125,15805750,30264125,14458375,99922920000000,1,1,1
1,216,99922930000000,99922940450125,99922956382250,15932125,26382250,10450125,99922940000000,1,1,1
1,217,99922950000000,99922956548375,99922972415625,15867250,22415625,6548375,99922960000000,1,1,0
1,219,99922960000000,99922972564875,99922987855375,15290500,27855375,12564875,99922970000000,1,1,1
1,220,99922980000000,99922988055375,99923003331250,15275875,23331250,8055375,99922990000000,1,1,0
1,222,99922990000000,99923003501125,99923018717375,15216250,28717375,13501125,99923000000000,1,1,1
1,223,99923010000000,99923018891500,99923033994625,15103125,23994625,8891500,99923020000000,1,1,0
1,225,99923020000000,99923034162125,99923049848125,15686000,29848125,14162125,99923030000000,1,1,1
1,227,99923040000000,99923050015125,99923065646625,15631500,25646625,10015125,99923050000000,1,1,1
1,228,99923060000000,99923065811250,99923081678375,15867125,21678375,5811250,99923070000000,1,1,0
1,230,99923070000000,99923081840875,99923097093625,15252750,27093625,11840875,99923080000000,1,1,1
1,231,99923090000000,99923097254000,99923111815750,14561750,21815750,7254000,99923100000000,1,1,0
1,233,99923100000000,99923111998375,99923127854250,15855875,27854250,11998375,99923110000000,1,1,1
1,234,99923120000000,99923128051375,99923143886875,15835500,23886875,8051375,99923130000000,1,1,0
1,236,99923130000000,99923144059250,99923159894750,15835500,29894750,14059250,99923140000000,1,1,1
1,238,99923150000000,99923160176875,99923174377625,14200750,24377625,10176875,99923160000000,1,1,1
1,239,99923170000000,99923174538125,99923189741750,15203625,19741750,4538125,99923180000000,1,0,0
1,241,99923180000000,99923190715375,99923204573125,13857750,24573125,10715375,99923190000000,1,1,1
1,242,99923200000000,99923204758000,99923219043750,14285750,19043750,4758000,99923210000000,1,0,0
1,243,99923210000000,99923219227250,99923235090000,15862750,25090000,9227250,99923220000000,1,1,0
1,245,99923220000000,99923235271625,99923249928125,14656500,29928125,15271625,99923230000000,1,1,1
1,247,99923240000000,99923250092625,99923265948125,15855500,25948125,10092625,99923250000000,1,1,1
1,248,99923260000000,99923266100375,99923281323625,15223250,21323625,6100375,99923270000000,1,1,0
1,250,99923270000000,99923281493000,99923297377625,15884625,27377625,11493000,99923280000000,1,1,1
1,251,99923290000000,99923297535250,99923312138250,14603000,22138250,7535250,99923300000000,1,1,0
1,253,99923300000000,99923312307500,99923328247125,15939625,28247125,12307500,99923310000000,1,1,1
1,254,99923320000000,99923328423125,99923343045625,14622500,23045625,8423125,99923330000000,1,1,0
1,256,99923330000000,99923343229625,99923358385875,15156250,28385875,13229625,99923340000000,1,1,1
1,257,99923350000000,99923358524000,99923374413625,15889625,24413625,8524000,99923360000000,1,1,0
1,259,99923360000000,99923375325875,99923391281875,15956000,31281875,15325875,99923370000000,1,1,1
1,261,99923380000000,99923391469625,99923407286750,15817125,27286750,11469625,99923390000000,1,1,1
1,262,99923400000000,99923407457500,99923423323250,15865750,23323250,7457500,99923410000000,1,1,0
1,264,99923410000000,99923423468250,99923437635250,14167000,27635250,13468250,99923420000000,1,1,1
1,265,99923430000000,99923437810625,99923453708500,15897875,23708500,7810625,99923440000000,1,1,0
1,267,99923440000000,99923453891000,99923469103875,15212875,29103875,13891000,99923450000000,1,1,1
1,268,99923460000000,99923469285000,99923485153625,15868625,25153625,9285000,99923470000000,1,1,0
1,270,99923470000000,99923485316125,99923500689125,15373000,30689125,15316125,99923480000000,1,1,1
1,272,99923490000000,99923500854125,99923516043375,15189250,26043375,10854125,99923500000000,1,1,1
1,273,99923510000000,99923516253500,99923532106500,15853000,22106500,6253500,99923520000000,1,1,0
1,275,99923520000000,99923532280125,99923548140125,15860000,28140125,12280125,99923530000000,1,1,1
1,276,99923540000000,99923548312000,99923563469125,15157125,23469125,8312000,99923550000000,1,1,0
1,278,99923550000000,99923563648750,99923578952375,15303625,28952375,13648750,99923560000000,1,1,1
1,279,99923570000000,99923579221875,99923593939250,14717375,23939250,9221875,99923580000000,1,1,0
1,281,99923580000000,99923594114500,99923609391250,15276750,29391250,14114500,99923590000000,1,1,1
1,282,99923600000000,99923609651375,99923625462000,15810625,25462000,9651375,99923610000000,1,1,0
1,284,99923610000000,99923625641625,99923641558625,15917000,31558625,15641625,99923620000000,1,1,1
1,286,99923630000000,99923641731500,99923656912500,15181000,26912500,11731500,99923640000000,1,1,1
1,287,99923650000000,99923657072625,99923672272500,15199875,22272500,7072625,99923660000000,1,1,0
1,289,99923660000000,99923672526625,99923688343125,15816500,28343125,12526625,99923670000000,1,1,1
1,290,99923680000000,99923688516875,99923704442125,15925250,24442125,8516875,99923690000000,1,1,0
1,292,99923690000000,99923704613375,99923720385500,15772125,30385500,14613375,99923700000000,1,1,1
1,294,99923710000000,99923720570625,99923736415250,15844625,26415250,10570625,99923720000000,1,1,1
1,295,99923730000000,99923736582625,99923751837000,15254375,21837000,6582625,99923740000000,1,1,0
1,297,99923740000000,99923752135625,99923767992250,15856625,27992250,12135625,99923750000000,1,1,1
1,298,99923760000000,99923768177250,99923783982500,15805250,23982500,8177250,99923770000000,1,1,0
1,300,99923770000000,99923784211875,99923800035125,15823250,30035125,14211875,99923780000000,1,1,1
1,302,99923790000000,99923800192750,99923816379625,16186875,26379625,10192750,99923800000000,1,1,1
1,303,99923810000000,99923816568000,99923830788750,14220750,20788750,6568000,99923820000000,1,1,0
1,305,99923820000000,99923830975875,99923846829875,15854000,26829875,10975875,99923830000000,1,1,1
1,306,99923840000000,99923846985500,99923861569750,14584250,21569750,6985500,99923850000000,1,1,0
1,308,99923850000000,99923861749500,99923877628875,15879375,27628875,11749500,99923860000000,1,1,1
1,309,99923870000000,99923877793875,99923893624000,15830125,23624000,7793875,99923880000000,1,1,0
1,311,99923880000000,99923893794750,99923909633750,15839000,29633750,13794750,99923890000000,1,1,1
1,312,99923900000000,99923909781125,99923924906250,15125125,24906250,9781125,99923910000000,1,1,0
1,314,99923910000000,99923925102375,99923939564750,14462375,29564750,15102375,99923920000000,1,1,1
1,315,99923930000000,99923939773500,99923954514500,14741000,24514500,9773500,99923940000000,1,1,0
1,317,99923940000000,99923954696500,99923970620875,15924375,30620875,14696500,99923950000000,1,1,1
1,319,99923960000000,99923970759000,99923986700375,15941375,26700375,10759000,99923970000000,1,1,1
1,320,99923980000000,99923986872750,99924002397875,15525125,22397875,6872750,99923990000000,1,1,0
1,322,99923990000000,99924002554000,99924018432125,15878125,28432125,12554000,99924000000000,1,1,1
1,323,99924010000000,99924019318625,99924035268375,15949750,25268375,9318625,99924020000000,1,1,0
1,325,99924020000000,99924035459750,99924048751500,13291750,28751500,15459750,99924030000000,1,1,1
1,326,99924040000000,99924048921750,99924064613250,15691500,24613250,8921750,99924050000000,1,1,0
1,328,99924050000000,99924064914375,99924080629000,15714625,30629000,14914375,99924060000000,1,1,1
1,330,99924070000000,99924080814375,99924096046625,15232250,26046625,10814375,99924080000000,1,1,1
1,331,99924090000000,99924096219000,99924112133125,15914125,22133125,6219000,99924100000000,1,1,0
1,333,99924100000000,99924112302625,99924128038750,15736125,28038750,12302625,99924110000000,1,1,1
1,334,99924120000000,99924128151125,99924143322625,15171500,23322625,8151125,99924130000000,1,1,0
1,336,99924130000000,99924143502625,99924159399750,15897125,29399750,13502625,99924140000000,1,1,1
1,337,99924150000000,99924159580000,99924175414875,15834875,25414875,9580000,99924160000000,1,1,0
1,339,99924160000000,99924175591500,99924190783375,15191875,30783375,15591500,99924170000000,1,1,1
1,341,99924180000000,99924190934750,99924206760000,15825250,26760000,10934750,99924190000000,1,1,1
1,342,99924200000000,99924206919000,99924222172500,15253500,22172500,6919000,99924210000000,1,1,0
1,344,99924210000000,99924222331125,99924237592125,15261000,27592125,12331125,99924220000000,1,1,1
1,345,99924230000000,99924237781500,99924253393625,15612125,23393625,7781500,99924240000000,1,1,0
1,347,99924240000000,99924253561375,99924268899750,15338375,28899750,13561375,99924250000000,1,1,1
1,348,99924260000000,99924269065250,99924284940125,15874875,24940125,9065250,99924270000000,1,1,0
1,350,99924270000000,99924285181750,99924301079250,15897500,31079250,15181750,99924280000000,1,1,1
1,352,99924290000000,99924301259375,99924317140750,15881375,27140750,11259375,99924300000000,1,1,1
1,353,99924310000000,99924317303000,99924332389250,15086250,22389250,7303000,99924320000000,1,1,0
1,355,99924320000000,99924332548000,99924347095125,14547125,27095125,12548000,99924330000000,1,1,1
1,356,99924340000000,99924347298125,99924362567625,15269500,22567625,7298125,99924350000000,1,1,0
1,358,99924350000000,99924362741750,99924378566125,15824375,28566125,12741750,99924360000000,1,1,1
1,359,99924370000000,99924378718000,99924394639875,15921875,24639875,8718000,99924380000000,1,1,0
1,361,99924380000000,99924394812500,99924410435375,15622875,30435375,14812500,99924390000000,1,1,1
1,363,99924400000000,99924410576375,99924425690250,15113875,25690250,10576375,99924410000000,1,1,1
1,364,99924420000000,99924425846500,99924440432750,14586250,20432750,5846500,99924430000000,1,1,0
1,366,99924430000000,99924440586000,99924455901250,15315250,25901250,10586000,99924440000000,1,1,1
1,367,99924450000000,99924456087125,99924471889125,15802000,21889125,6087125,99924460000000,1,1,0
1,369,99924460000000,99924472234500,99924486766750,14532250,26766750,12234500,99924470000000,1,1,1
1,370,99924480000000,99924486959000,99924502245500,15286500,22245500,6959000,99924490000000,1,1,0
1,372,99924490000000,99924503126875,99924518312875,15186000,28312875,13126875,99924500000000,1,1,1
1,373,99924510000000,99924518482125,99924533765750,15283625,23765750,8482125,99924520000000,1,1,0
1,375,99924520000000,99924533930250,99924549176750,15246500,29176750,13930250,99924530000000,1,1,1
1,376,99924540000000,99924549354000,99924563886625,14532625,23886625,9354000,99924550000000,1,1,0
1,378,99924550000000,99924564206625,99924580105625,15899000,30105625,14206625,99924560000000,1,1,1
1,380,99924570000000,99924580289625,99924594450875,14161250,24450875,10289625,99924580000000,1,1,1
1,381,99924590000000,99924594639875,99924610524625,15884750,20524625,4639875,99924600000000,1,0,0
1,383,99924600000000,99924610701250,99924626242625,15541375,26242625,10701250,99924610000000,1,1,1
1,384,99924620000000,99924626404000,99924641410125,15006125,21410125,6404000,99924630000000,1,1,0
1,386,99924630000000,99924641668750,99924657049875,15381125,27049875,11668750,99924640000000,1,1,1
1,387,99924650000000,99924657226625,99924673112375,15885750,23112375,7226625,99924660000000,1,1,0
1,389,99924660000000,99924673985375,99924689217750,15232375,29217750,13985375,99924670000000,1,1,1
1,390,99924680000000,99924689389625,99924705286125,15896500,25286125,9389625,99924690000000,1,1,0
1,392,99924690000000,99924705459875,99924720678500,15218625,30678500,15459875,99924700000000,1,1,1
1,394,99924710000000,99924720844625,99924736708750,15864125,26708750,10844625,99924720000000,1,1,1
1,395,99924730000000,99924736868875,99924752084625,15215750,22084625,6868875,99924740000000,1,1,0
1,397,99924740000000,99924752252000,99924768104125,15852125,28104125,12252000,99924750000000,1,1,1
1,398,99924760000000,99924768268250,99924783473125,15204875,23473125,8268250,99924770000000,1,1,0
1,400,99924770000000,99924783733875,99924799504875,15771000,29504875,13733875,99924780000000,1,1,1
1,401,99924790000000,99924799651375,99924815502125,15850750,25502125,9651375,99924800000000,1,1,0
1,403,99924800000000,99924815684500,99924830321125,14636625,30321125,15684500,99924810000000,1,1,1
1,405,99924820000000,99924830572375,99924846057750,15485375,26057750,10572375,99924830000000,1,1,1
1,406,99924840000000,99924846241000,99924862154625,15913625,22154625,6241000,99924850000000,1,1,0
1,408,99924850000000,99924862334250,99924878197625,15863375,28197625,12334250,99924860000000,1,1,1
1,409,99924870000000,99924878378125,99924893537375,15159250,23537375,8378125,99924880000000,1,1,0
1,411,99924880000000,99924893706125,99924909531000,15824875,29531000,13706125,99924890000000,1,1,1
1,412,99924900000000,99924909697875,99924925811625,16113750,25811625,9697875,99924910000000,1,1,0
1,414,99924910000000,99924925973125,99924941378750,15405625,31378750,15973125,99924920000000,1,1,1
1,416,99924930000000,99924941550000,99924955633250,14083250,25633250,11550000,99924940000000,1,1,1
1,417,99924950000000,99924955829375,99924970949500,15120125,20949500,5829375,99924960000000,1,1,0
1,419,99924960000000,99924971126250,99924986984125,15857875,26984125,11126250,99924970000000,1,1,1
1,420,99924980000000,99924987175000,99925003067625,15892625,23067625,7175000,99924990000000,1,1,0
1,422,99924990000000,99925003243250,99925018430750,15187500,28430750,13243250,99925000000000,1,1,1
1,423,99925010000000,99925018567875,99925032520875,13953000,22520875,8567875,99925020000000,1,1,0
1,425,99925020000000,99925032680375,99925048576500,15896125,28576500,12680375,99925030000000,1,1,1
1,426,99925040000000,99925048740375,99925063933875,15193500,23933875,8740375,99925050000000,1,1,0
1,428,99925050000000,99925064089125,99925079951375,15862250,29951375,14089125,99925060000000,1,1,1
1,430,99925070000000,99925080276875,99925095818625,15541750,25818625,10276875,99925080000000,1,1,1
1,431,99925090000000,99925096035250,99925111923000,15887750,21923000,6035250,99925100000000,1,1,0
1,433,99925100000000,99925112176875,99925128138250,15961375,28138250,12176875,99925110000000,1,1,1
1,434,99925120000000,99925128309500,99925144102625,15793125,24102625,8309500,99925130000000,1,1,0
1,436,99925130000000,99925144249125,99925160076250,15827125,30076250,14249125,99925140000000,1,1,1
1,438,99925150000000,99925160227000,99925175403375,15176375,25403375,10227000,99925160000000,1,1,1
1,439,99925170000000,99925175575625,99925191360375,15784750,21360375,5575625,99925180000000,1,1,0
1,441,99925180000000,99925191530125,99925206847625,15317500,26847625,11530125,99925190000000,1,1,1
1,442,99925200000000,99925207013875,99925222888500,15874625,22888500,7013875,99925210000000,1,1,0
1,444,99925210000000,99925223054000,99925237773000,14719000,27773000,13054000,99925220000000,1,1,1
1,445,99925230000000,99925237921250,99925253769000,15847750,23769000,7921250,99925240000000,1,1,0
1,447,99925240000000,99925254100875,99925269341625,15240750,29341625,14100875,99925250000000,1,1,1
1,448,99925260000000,99925269520750,99925285411375,15890625,25411375,9520750,99925270000000,1,1,0
1,450,99925270000000,99925285593000,99925300806250,15213250,30806250,15593000,99925280000000,1,1,1
1,452,99925290000000,99925300983375,99925315583250,14599875,25583250,10983375,99925300000000,1,1,1
1,453,99925310000000,99925315766875,99925331048500,15281625,21048500,5766875,99925320000000,1,1,0
1,455,99925320000000,99925332095250,99925347984500,15889250,27984500,12095250,99925330000000,1,1,1
1,456,99925340000000,99925348183125,99925363075875,14892750,23075875,8183125,99925350000000,1,1,0
1,458,99925350000000,99925363380375,99925379227625,15847250,29227625,13380375,99925360000000,1,1,1
1,459,99925370000000,99925379427750,99925394335625,14907875,24335625,9427750,99925380000000,1,1,0
1,461,99925380000000,99925394515750,99925410323375,15807625,30323375,14515750,99925390000000,1,1,1
1,463,99925400000000,99925410498000,99925426400000,15902000,26400000,10498000,99925410000000,1,1,1
1,464,99925420000000,99925426584375,99925441885125,15300750,21885125,6584375,99925430000000,1,1,0
1,466,99925430000000,99925442051500,99925456497875,14446375,26497875,12051500,99925440000000,1,1,1
1,467,99925450000000,99925456672000,99925472482125,15810125,22482125,6672000,99925460000000,1,1,0
