run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,255,240981160000000,240981169627250,240981184880500,15253250,24880500,9627250,240981170000000,1,1,0
1,257,240981170000000,240981185105125,240981200287125,15182000,30287125,15105125,240981180000000,1,1,1
1,259,240981190000000,240981200473250,240981215633250,15160000,25633250,10473250,240981200000000,1,1,1
1,260,240981210000000,240981215864500,240981231151125,15286625,21151125,5864500,240981220000000,1,1,0
1,262,240981220000000,240981231341125,240981246709000,15367875,26709000,11341125,240981230000000,1,1,1
1,263,240981240000000,240981246892125,240981261962375,15070250,21962375,6892125,240981250000000,1,1,0
1,265,240981250000000,240981262118000,240981275926500,13808500,25926500,12118000,240981260000000,1,1,1
1,266,240981270000000,240981276171000,240981292072000,15901000,22072000,6171000,240981280000000,1,1,0
1,268,240981280000000,240981292246250,240981308182750,15936500,28182750,12246250,240981290000000,1,1,1
1,269,240981300000000,240981308325375,240981324236000,15910625,24236000,8325375,240981310000000,1,1,0
1,271,240981310000000,240981324386625,240981339652250,15265625,29652250,14386625,240981320000000,1,1,1
1,272,240981330000000,240981339859750,240981354737375,14877625,24737375,9859750,240981340000000,1,1,0
1,274,240981340000000,240981354947250,240981369295375,14348125,29295375,14947250,240981350000000,1,1,1
1,275,240981360000000,240981369464250,240981384585875,15121625,24585875,9464250,240981370000000,1,1,0
1,277,240981370000000,240981384750625,240981400570250,15819625,30570250,14750625,240981380000000,1,1,1
1,279,240981390000000,240981400830750,240981416760625,15929875,26760625,10830750,240981400000000,1,1,1
1,280,240981410000000,240981416950250,240981432796500,15846250,22796500,6950250,240981420000000,1,1,0
1,282,240981420000000,240981432967000,240981448888750,15921750,28888750,12967000,240981430000000,1,1,1
1,283,240981440000000,240981449044125,240981463705500,14661375,23705500,9044125,240981450000000,1,1,0
1,285,240981450000000,240981463905125,240981479173125,15268000,29173125,13905125,240981460000000,1,1,1
1,286,240981470000000,240981479368375,240981495245250,15876875,25245250,9368375,240981480000000,1,1,0
1,288,240981480000000,240981495426875,240981511301750,15874875,31301750,15426875,240981490000000,1,1,1
1,290,240981500000000,240981511496625,240981527434125,15937500,27434125,11496625,240981510000000,1,1,1
1,291,240981520000000,240981527625000,240981543531250,15906250,23531250,7625000,240981530000000,1,1,0
1,293,240981530000000,240981543743625,240981558693375,14949750,28693375,13743625,240981540000000,1,1,1
1,294,240981550000000,240981558855625,240981574071625,15216000,24071625,8855625,240981560000000,1,1,0
1,296,240981560000000,240981574253375,240981589497250,15243875,29497250,14253375,240981570000000,1,1,1
1,297,240981580000000,240981589676500,240981605477250,15800750,25477250,9676500,240981590000000,1,1,0
1,299,240981590000000,240981605624875,240981620919000,15294125,30919000,15624875,240981600000000,1,1,1
1,301,240981610000000,240981621099000,240981636647625,15548625,26647625,11099000,240981620000000,1,1,1
1,302,240981630000000,240981636848250,240981651052500,14204250,21052500,6848250,240981640000000,1,1,0
1,304,240981640000000,240981651278375,240981666606875,15328500,26606875,11278375,240981650000000,1,1,1
1,305,240981660000000,240981666790500,240981682019875,15229375,22019875,6790500,240981670000000,1,1,0
1,307,240981670000000,240981682192500,240981697502625,15310125,27502625,12192500,240981680000000,1,1,1
1,308,240981690000000,240981697668500,240981711757500,14089000,21757500,7668500,240981700000000,1,1,0
1,310,240981700000000,240981711964500,240981727274500,15310000,27274500,11964500,240981710000000,1,1,1
1,311,240981720000000,240981728348125,240981743525750,15177625,23525750,8348125,240981730000000,1,1,0
1,313,240981730000000,240981743739625,240981759198375,15458750,29198375,13739625,240981740000000,1,1,1
1,314,240981750000000,240981759398625,240981775253000,15854375,25253000,9398625,240981760000000,1,1,0
1,316,240981760000000,240981775439500,240981790807375,15367875,30807375,15439500,240981770000000,1,1,1
1,318,240981780000000,240981790998375,240981806412625,15414250,26412625,10998375,240981790000000,1,1,1
1,319,240981800000000,240981806599250,240981822801625,16202375,22801625,6599250,240981810000000,1,1,0
1,321,240981810000000,240981822955250,240981837605500,14650250,27605500,12955250,240981820000000,1,1,1
1,322,240981830000000,240981837797875,240981853748500,15950625,23748500,7797875,240981840000000,1,1,0
1,324,240981840000000,240981853913000,240981869810875,15897875,29810875,13913000,240981850000000,1,1,1
1,325,240981860000000,240981869975125,240981885814875,15839750,25814875,9975125,240981870000000,1,1,0
1,327,240981870000000,240981885966750,240981901872000,15905250,31872000,15966750,240981880000000,1,1,1
1,329,240981890000000,240981902033125,240981917982250,15949125,27982250,12033125,240981900000000,1,1,1
1,330,240981910000000,240981918156375,240981933687000,15530625,23687000,8156375,240981920000000,1,1,0
1,332,240981920000000,240981933864750,240981948425000,14560250,28425000,13864750,240981930000000,1,1,1
1,333,240981940000000,240981948580875,240981964466125,15885250,24466125,8580875,240981950000000,1,1,0
1,335,240981950000000,240981964630625,240981980531500,15900875,30531500,14630625,240981960000000,1,1,1
1,337,240981970000000,240981980692625,240981996561250,15868625,26561250,10692625,240981980000000,1,1,1
1,338,240981990000000,240981996732375,240982011777000,15044625,21777000,6732375,240982000000000,1,1,0
1,340,240982000000000,240982011994500,240982027430625,15436125,27430625,11994500,240982010000000,1,1,1
1,341,240982020000000,240982027628250,240982042882000,15253750,22882000,7628250,240982030000000,1,1,0
1,343,240982030000000,240982043072250,240982058979125,15906875,28979125,13072250,240982040000000,1,1,1
1,344,240982050000000,240982059175000,240982073989625,14814625,23989625,9175000,240982060000000,1,1,0
1,346,240982060000000,240982074167625,240982090087125,15919500,30087125,14167625,240982070000000,1,1,1
1,348,240982080000000,240982090267875,240982105541875,15274000,25541875,10267875,240982090000000,1,1,1
1,349,240982100000000,240982105707500,240982121368375,15660875,21368375,5707500,240982110000000,1,1,0
1,351,240982110000000,240982121520250,240982136654375,15134125,26654375,11520250,240982120000000,1,1,1
1,352,240982130000000,240982136810000,240982152773500,15963500,22773500,6810000,240982140000000,1,1,0
1,354,240982140000000,240982152936000,240982168262125,15326125,28262125,12936000,240982150000000,1,1,1
1,355,240982160000000,240982168424000,240982184309875,15885875,24309875,8424000,240982170000000,1,1,0
1,357,240982170000000,240982184470500,240982199824750,15354250,29824750,14470500,240982180000000,1,1,1
1,359,240982190000000,240982200036500,240982215787750,15751250,25787750,10036500,240982200000000,1,1,1
1,360,240982210000000,240982215974250,240982231200625,15226375,21200625,5974250,240982220000000,1,1,0
1,362,240982220000000,240982231399750,240982247331500,15931750,27331500,11399750,240982230000000,1,1,1
1,363,240982240000000,240982247528250,240982263407625,15879375,23407625,7528250,240982250000000,1,1,0
1,365,240982250000000,240982263607250,240982279500750,15893500,29500750,13607250,240982260000000,1,1,1
1,366,240982270000000,240982279691625,240982295574000,15882375,25574000,9691625,240982280000000,1,1,0
1,368,240982280000000,240982295774125,240982311718875,15944750,31718875,15774125,240982290000000,1,1,1
1,370,240982300000000,240982311889375,240982327749125,15859750,27749125,11889375,240982310000000,1,1,1
1,371,240982320000000,240982327941375,240982343130875,15189500,23130875,7941375,240982330000000,1,1,0
1,373,240982330000000,240982343279875,240982358537000,15257125,28537000,13279875,240982340000000,1,1,1
1,374,240982350000000,240982359457750,240982374948250,15490500,24948250,9457750,240982360000000,1,1,0
1,376,240982360000000,240982375147875,240982390990750,15842875,30990750,15147875,240982370000000,1,1,1
1,378,240982380000000,240982391186625,240982407070375,15883750,27070375,11186625,240982390000000,1,1,1
1,379,240982400000000,240982407256875,240982423108875,15852000,23108875,7256875,240982410000000,1,1,0
1,381,240982410000000,240982423305750,240982437643875,14338125,27643875,13305750,240982420000000,1,1,1
1,382,240982430000000,240982437822250,240982452993000,15170750,22993000,7822250,240982440000000,1,1,0
1,384,240982440000000,240982453281375,240982469220875,15939500,29220875,13281375,240982450000000,1,1,1
1,385,240982460000000,240982469421000,240982485312625,15891625,25312625,9421000,240982470000000,1,1,0
1,387,240982470000000,240982485488750,240982501364750,15876000,31364750,15488750,240982480000000,1,1,1
1,389,240982490000000,240982501529250,240982516778750,15249500,26778750,11529250,240982500000000,1,1,1
1,390,240982510000000,240982516932625,240982532126375,15193750,22126375,6932625,240982520000000,1,1,0
1,392,240982520000000,240982532284875,240982548201000,15916125,28201000,12284875,240982530000000,1,1,1
1,393,240982540000000,240982548373250,240982563641750,15268500,23641750,8373250,240982550000000,1,1,0
1,395,240982550000000,240982563862375,240982579069375,15207000,29069375,13862375,240982560000000,1,1,1
1,396,240982570000000,240982579264125,240982595130250,15866125,25130250,9264125,240982580000000,1,1,0
1,398,240982580000000,240982595333750,240982611120125,15786375,31120125,15333750,240982590000000,1,1,1
1,400,240982600000000,240982611292500,240982627209875,15917375,27209875,11292500,240982610000000,1,1,1
1,401,240982620000000,240982627407000,240982642232000,14825000,22232000,7407000,240982630000000,1,1,0
1,403,240982630000000,240982642414125,240982657616000,15201875,27616000,12414125,240982640000000,1,1,1
1,404,240982650000000,240982657795750,240982673635125,15839375,23635125,7795750,240982660000000,1,1,0
1,406,240982660000000,240982673804625,240982689691750,15887125,29691750,13804625,240982670000000,1,1,1
1,407,240982680000000,240982689872875,240982705770750,15897875,25770750,9872875,240982690000000,1,1,0
1,409,240982690000000,240982705947625,240982721259875,15312250,31259875,15947625,240982700000000,1,1,1
1,411,240982710000000,240982721405875,240982736632750,15226875,26632750,11405875,240982720000000,1,1,1
1,412,240982730000000,240982736805000,240982752699625,15894625,22699625,6805000,240982740000000,1,1,0
1,414,240982740000000,240982752824625,240982768673750,15849125,28673750,12824625,240982750000000,1,1,1
1,415,240982760000000,240982768837750,240982784689375,15851625,24689375,8837750,240982770000000,1,1,0
1,417,240982770000000,240982784852250,240982800772375,15920125,30772375,14852250,240982780000000,1,1,1
1,419,240982790000000,240982800924000,240982817094500,16170500,27094500,10924000,240982800000000,1,1,1
1,420,240982810000000,240982817244250,240982832378000,15133750,22378000,7244250,240982820000000,1,1,0
1,422,240982820000000,240982832562125,240982848497625,15935500,28497625,12562125,240982830000000,1,1,1
1,423,240982840000000,240982848676750,240982864566875,15890125,24566875,8676750,240982850000000,1,1,0
1,425,240982850000000,240982864738625,240982880690375,15951750,30690375,14738625,240982860000000,1,1,1
1,427,240982870000000,240982880834750,240982896643375,15808625,26643375,10834750,240982880000000,1,1,1
1,428,240982890000000,240982896805125,240982912085125,15280000,22085125,6805125,240982900000000,1,1,0
1,430,240982900000000,240982912248375,240982928187750,15939375,28187750,12248375,240982910000000,1,1,1
1,431,240982920000000,240982928343500,240982942808000,14464500,22808000,8343500,240982930000000,1,1,0
1,433,240982930000000,240982942986500,240982958228875,15242375,28228875,12986500,240982940000000,1,1,1
1,434,240982950000000,240982958410500,240982974299625,15889125,24299625,8410500,240982960000000,1,1,0
1,436,240982960000000,240982974476000,240982990347375,15871375,30347375,14476000,240982970000000,1,1,1
1,438,240982980000000,240982991262875,240983006878875,15616000,26878875,11262875,240982990000000,1,1,1
1,439,240983000000000,240983007123250,240983022915000,15791750,22915000,7123250,240983010000000,1,1,0
1,441,240983010000000,240983023143500,240983037438250,14294750,27438250,13143500,240983020000000,1,1,1
1,442,240983030000000,240983037629500,240983053497375,15867875,23497375,7629500,240983040000000,1,1,0
1,444,240983040000000,240983053666250,240983069255750,15589500,29255750,13666250,240983050000000,1,1,1
1,445,240983060000000,240983069401875,240983085353000,15951125,25353000,9401875,240983070000000,1,1,0
1,447,240983070000000,240983085537625,240983100768375,15230750,30768375,15537625,240983080000000,1,1,1
1,449,240983090000000,240983100947000,240983116825875,15878875,26825875,10947000,240983100000000,1,1,1
1,450,240983110000000,240983116991000,240983131428750,14437750,21428750,6991000,240983120000000,1,1,0
1,452,240983120000000,240983131619250,240983147370250,15751000,27370250,11619250,240983130000000,1,1,1
1,453,240983140000000,240983147570000,240983162466000,14896000,22466000,7570000,240983150000000,1,1,0
1,455,240983150000000,240983162664875,240983178543125,15878250,28543125,12664875,240983160000000,1,1,1
1,456,240983170000000,240983178716250,240983194076125,15359875,24076125,8716250,240983180000000,1,1,0
1,458,240983180000000,240983194256750,240983209472500,15215750,29472500,14256750,240983190000000,1,1,1
1,459,240983200000000,240983209638500,240983224748750,15110250,24748750,9638500,240983210000000,1,1,0
1,461,240983210000000,240983224954375,240983240724000,15769625,30724000,14954375,240983220000000,1,1,1
1,463,240983230000000,240983240920875,240983256857125,15936250,26857125,10920875,240983240000000,1,1,1
1,464,240983250000000,240983257018625,240983272864875,15846250,22864875,7018625,240983260000000,1,1,0
1,466,240983260000000,240983273040625,240983288900625,15860000,28900625,13040625,240983270000000,1,1,1
1,467,240983280000000,240983289056250,240983304987875,15931625,24987875,9056250,240983290000000,1,1,0
1,469,240983290000000,240983305152000,240983321063000,15911000,31063000,15152000,240983300000000,1,1,1
