run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,28,98750680000000,98750680114375,98750685938500,5824125,5938500,114375,98750690000000,0,0,0
1,29,98750690000000,98750690108500,98750695808625,5700125,5808625,108500,98750700000000,0,0,0
1,30,98750700000000,98750700106000,98750705803125,5697125,5803125,106000,98750710000000,0,0,0
1,31,98750710000000,98750710102375,98750715917125,5814750,5917125,102375,98750720000000,0,0,0
1,32,98750720000000,98750720079500,98750725714625,5635125,5714625,79500,98750730000000,0,0,0
1,33,98750730000000,98750730102250,98750735832000,5729750,5832000,102250,98750740000000,0,0,0
1,34,98750740000000,98750740125875,98750745886875,5761000,5886875,125875,98750750000000,0,0,0
1,35,98750750000000,98750750105125,98750755906625,5801500,5906625,105125,98750760000000,0,0,0
1,36,98750760000000,98750760127125,98750765661875,5534750,5661875,127125,98750770000000,0,0,0
1,37,98750770000000,98750770106125,98750775844875,5738750,5844875,106125,98750780000000,0,0,0
1,38,98750780000000,98750780108875,98750785595500,5486625,5595500,108875,98750790000000,0,0,0
1,39,98750790000000,98750790107625,98750795880125,5772500,5880125,107625,98750800000000,0,0,0
1,40,98750800000000,98750800111000,98750805637250,5526250,5637250,111000,98750810000000,0,0,0
1,41,98750810000000,98750810103750,98750815777750,5674000,5777750,103750,98750820000000,0,0,0
1,42,98750820000000,98750820112000,98750825797875,5685875,5797875,112000,98750830000000,0,0,0
1,43,98750830000000,98750830110250,98750835929000,5818750,5929000,110250,98750840000000,0,0,0
1,44,98750840000000,98750840109500,98750845827250,5717750,5827250,109500,98750850000000,0,0,0
1,45,98750850000000,98750850108000,98750855813125,5705125,5813125,108000,98750860000000,0,0,0
1,46,98750860000000,98750860107125,98750866164125,6057000,6164125,107125,98750870000000,0,0,0
1,47,98750870000000,98750870101625,98750876111625,6010000,6111625,101625,98750880000000,0,0,0
1,48,98750880000000,98750880095875,98750885722000,5626125,5722000,95875,98750890000000,0,0,0
1,49,98750890000000,98750890121750,98750895974875,5853125,5974875,121750,98750900000000,0,0,0
1,50,98750900000000,98750900090750,98750905725125,5634375,5725125,90750,98750910000000,0,0,0
1,51,98750910000000,98750910068500,98750915943000,5874500,5943000,68500,98750920000000,0,0,0
1,52,98750920000000,98750920091500,98750925963000,5871500,5963000,91500,98750930000000,0,0,0
1,53,98750930000000,98750930100375,98750935938375,5838000,5938375,100375,98750940000000,0,0,0
1,54,98750940000000,98750940090500,98750945635125,5544625,5635125,90500,98750950000000,0,0,0
1,55,98750950000000,98750950102375,98750956086000,5983625,6086000,102375,98750960000000,0,0,0
1,56,98750960000000,98750960092500,98750965851750,5759250,5851750,92500,98750970000000,0,0,0
1,57,98750970000000,98750970104375,98750975922750,5818375,5922750,104375,98750980000000,0,0,0
1,58,98750980000000,98750980125875,98750985599875,5474000,5599875,125875,98750990000000,0,0,0
1,59,98750990000000,98750990107875,98750996065250,5957375,6065250,107875,98751000000000,0,0,0
1,60,98751000000000,98751000093750,98751005675250,5581500,5675250,93750,98751010000000,0,0,0
1,61,98751010000000,98751010107750,98751015954125,5846375,5954125,107750,98751020000000,0,0,0
1,62,98751020000000,98751020090000,98751025627625,5537625,5627625,90000,98751030000000,0,0,0
1,63,98751030000000,98751030105500,98751036059000,5953500,6059000,105500,98751040000000,0,0,0
1,64,98751040000000,98751040093375,98751045596125,5502750,5596125,93375,98751050000000,0,0,0
1,65,98751050000000,98751050108375,98751055990375,5882000,5990375,108375,98751060000000,0,0,0
1,66,98751060000000,98751060093125,98751065822750,5729625,5822750,93125,98751070000000,0,0,0
1,67,98751070000000,98751070104000,98751075876875,5772875,5876875,104000,98751080000000,0,0,0
1,68,98751080000000,98751080107000,98751085627750,5520750,5627750,107000,98751090000000,0,0,0
1,69,98751090000000,98751090117125,98751095921625,5804500,5921625,117125,98751100000000,0,0,0
1,70,98751100000000,98751100110375,98751105768625,5658250,5768625,110375,98751110000000,0,0,0
1,71,98751110000000,98751110119125,98751116061750,5942625,6061750,119125,98751120000000,0,0,0
1,72,98751120000000,98751120094375,98751125836625,5742250,5836625,94375,98751130000000,0,0,0
1,73,98751130000000,98751130071500,98751135822625,5751125,5822625,71500,98751140000000,0,0,0
1,74,98751140000000,98751140114125,98751145907375,5793250,5907375,114125,98751150000000,0,0,0
1,75,98751150000000,98751150108250,98751155798125,5689875,5798125,108250,98751160000000,0,0,0
1,76,98751160000000,98751160110625,98751165645250,5534625,5645250,110625,98751170000000,0,0,0
1,77,98751170000000,98751170103250,98751175771125,5667875,5771125,103250,98751180000000,0,0,0
1,78,98751180000000,98751180105125,98751185602125,5497000,5602125,105125,98751190000000,0,0,0
1,79,98751190000000,98751190107125,98751195906500,5799375,5906500,107125,98751200000000,0,0,0
1,80,98751200000000,98751200105000,98751206043750,5938750,6043750,105000,98751210000000,0,0,0
1,81,98751210000000,98751210106125,98751216138500,6032375,6138500,106125,98751220000000,0,0,0
1,82,98751220000000,98751220097375,98751226003875,5906500,6003875,97375,98751230000000,0,0,0
1,83,98751230000000,98751230103750,98751235921500,5817750,5921500,103750,98751240000000,0,0,0
1,84,98751240000000,98751240125750,98751245613500,5487750,5613500,125750,98751250000000,0,0,0
1,85,98751250000000,98751250107875,98751255937125,5829250,5937125,107875,98751260000000,0,0,0
1,86,98751260000000,98751260093000,98751266014500,5921500,6014500,93000,98751270000000,0,0,0
1,87,98751270000000,98751270108750,98751275875375,5766625,5875375,108750,98751280000000,0,0,0
1,88,98751280000000,98751280110375,98751285653375,5543000,5653375,110375,98751290000000,0,0,0
1,89,98751290000000,98751290104500,98751296067125,5962625,6067125,104500,98751300000000,0,0,0
1,90,98751300000000,98751300092250,98751305719750,5627500,5719750,92250,98751310000000,0,0,0
1,91,98751310000000,98751310101875,98751315761625,5659750,5761625,101875,98751320000000,0,0,0
1,92,98751320000000,98751320109750,98751325965125,5855375,5965125,109750,98751330000000,0,0,0
1,93,98751330000000,98751330100500,98751335829125,5728625,5829125,100500,98751340000000,0,0,0
1,94,98751340000000,98751340113375,98751345886625,5773250,5886625,113375,98751350000000,0,0,0
1,95,98751350000000,98751350125375,98751355974375,5849000,5974375,125375,98751360000000,0,0,0
1,96,98751360000000,98751360090500,98751365787750,5697250,5787750,90500,98751370000000,0,0,0
1,97,98751370000000,98751370124250,98751375964125,5839875,5964125,124250,98751380000000,0,0,0
1,98,98751380000000,98751380093625,98751385862000,5768375,5862000,93625,98751390000000,0,0,0
1,99,98751390000000,98751390103875,98751395823625,5719750,5823625,103875,98751400000000,0,0,0
1,100,98751400000000,98751400111000,98751405864875,5753875,5864875,111000,98751410000000,0,0,0
1,101,98751410000000,98751410103000,98751415952500,5849500,5952500,103000,98751420000000,0,0,0
1,102,98751420000000,98751420095250,98751425684750,5589500,5684750,95250,98751430000000,0,0,0
1,103,98751430000000,98751430106875,98751435809625,5702750,5809625,106875,98751440000000,0,0,0
1,104,98751440000000,98751440126500,98751445883750,5757250,5883750,126500,98751450000000,0,0,0
1,105,98751450000000,98751450103375,98751455955625,5852250,5955625,103375,98751460000000,0,0,0
1,106,98751460000000,98751460092625,98751465614875,5522250,5614875,92625,98751470000000,0,0,0
1,107,98751470000000,98751470103500,98751475935000,5831500,5935000,103500,98751480000000,0,0,0
1,108,98751480000000,98751480109625,98751485974625,5865000,5974625,109625,98751490000000,0,0,0
1,109,98751490000000,98751490109000,98751495804375,5695375,5804375,109000,98751500000000,0,0,0
1,110,98751500000000,98751500107000,98751505741125,5634125,5741125,107000,98751510000000,0,0,0
1,111,98751510000000,98751510099500,98751515944625,5845125,5944625,99500,98751520000000,0,0,0
1,112,98751520000000,98751520069125,98751525911125,5842000,5911125,69125,98751530000000,0,0,0
1,113,98751530000000,98751530108500,98751535926875,5818375,5926875,108500,98751540000000,0,0,0
1,114,98751540000000,98751540077375,98751545868250,5790875,5868250,77375,98751550000000,0,0,0
1,115,98751550000000,98751550120250,98751555762250,5642000,5762250,120250,98751560000000,0,0,0
1,116,98751560000000,98751560111000,98751565794250,5683250,5794250,111000,98751570000000,0,0,0
1,117,98751570000000,98751570121750,98751575788375,5666625,5788375,121750,98751580000000,0,0,0
1,118,98751580000000,98751580094250,98751585744000,5649750,5744000,94250,98751590000000,0,0,0
1,119,98751590000000,98751590104250,98751595747375,5643125,5747375,104250,98751600000000,0,0,0
1,120,98751600000000,98751600115875,98751605775125,5659250,5775125,115875,98751610000000,0,0,0
1,121,98751610000000,98751610104750,98751615946125,5841375,5946125,104750,98751620000000,0,0,0
1,122,98751620000000,98751620093625,98751625641750,5548125,5641750,93625,98751630000000,0,0,0
1,123,98751630000000,98751630102250,98751635992250,5890000,5992250,102250,98751640000000,0,0,0
1,124,98751640000000,98751640093625,98751645639250,5545625,5639250,93625,98751650000000,0,0,0
1,125,98751650000000,98751650106375,98751655851750,5745375,5851750,106375,98751660000000,0,0,0
1,126,98751660000000,98751660128125,98751665919625,5791500,5919625,128125,98751670000000,0,0,0
1,127,98751670000000,98751670106750,98751675907000,5800250,5907000,106750,98751680000000,0,0,0
1,128,98751680000000,98751680127625,98751685721125,5593500,5721125,127625,98751690000000,0,0,0
1,129,98751690000000,98751690105250,98751695850500,5745250,5850500,105250,98751700000000,0,0,0
1,130,98751700000000,98751700092750,98751705998250,5905500,5998250,92750,98751710000000,0,0,0
1,131,98751710000000,98751710107875,98751715843750,5735875,5843750,107875,98751720000000,0,0,0
1,132,98751720000000,98751720113625,98751725928125,5814500,5928125,113625,98751730000000,0,0,0
1,133,98751730000000,98751730108500,98751735898000,5789500,5898000,108500,98751740000000,0,0,0
1,134,98751740000000,98751740090875,98751745793875,5703000,5793875,90875,98751750000000,0,0,0
1,135,98751750000000,98751750100750,98751755905625,5804875,5905625,100750,98751760000000,0,0,0
1,136,98751760000000,98751760111875,98751765907125,5795250,5907125,111875,98751770000000,0,0,0
1,137,98751770000000,98751770101500,98751775920375,5818875,5920375,101500,98751780000000,0,0,0
1,138,98751780000000,98751780106375,98751785769875,5663500,5769875,106375,98751790000000,0,0,0
1,139,98751790000000,98751790121125,98751795868625,5747500,5868625,121125,98751800000000,0,0,0
1,140,98751800000000,98751800110000,98751805810125,5700125,5810125,110000,98751810000000,0,0,0
1,141,98751810000000,98751810124250,98751815799625,5675375,5799625,124250,98751820000000,0,0,0
1,142,98751820000000,98751820111375,98751825841875,5730500,5841875,111375,98751830000000,0,0,0
1,143,98751830000000,98751830107500,98751835935000,5827500,5935000,107500,98751840000000,0,0,0
1,144,98751840000000,98751840071000,98751845891750,5820750,5891750,71000,98751850000000,0,0,0
1,145,98751850000000,98751850103250,98751855959375,5856125,5959375,103250,98751860000000,0,0,0
1,146,98751860000000,98751860091000,98751865817500,5726500,5817500,91000,98751870000000,0,0,0
1,147,98751870000000,98751870104750,98751875899750,5795000,5899750,104750,98751880000000,0,0,0
1,148,98751880000000,98751880112500,98751886136375,6023875,6136375,112500,98751890000000,0,0,0
1,149,98751890000000,98751890105375,98751895699000,5593625,5699000,105375,98751900000000,0,0,0
1,150,98751900000000,98751900109500,98751905692000,5582500,5692000,109500,98751910000000,0,0,0
1,151,98751910000000,98751910108000,98751915660000,5552000,5660000,108000,98751920000000,0,0,0
1,152,98751920000000,98751920126875,98751925888750,5761875,5888750,126875,98751930000000,0,0,0
1,153,98751930000000,98751930103500,98751935780250,5676750,5780250,103500,98751940000000,0,0,0
1,154,98751940000000,98751940124500,98751945692000,5567500,5692000,124500,98751950000000,0,0,0
1,155,98751950000000,98751950096125,98751955838000,5741875,5838000,96125,98751960000000,0,0,0
1,156,98751960000000,98751960109500,98751965762125,5652625,5762125,109500,98751970000000,0,0,0
1,157,98751970000000,98751970101625,98751975905375,5803750,5905375,101625,98751980000000,0,0,0
1,158,98751980000000,98751980112500,98751985720125,5607625,5720125,112500,98751990000000,0,0,0
1,159,98751990000000,98751990101750,98751995899625,5797875,5899625,101750,98752000000000,0,0,0
1,160,98752000000000,98752000075250,98752005954000,5878750,5954000,75250,98752010000000,0,0,0
1,161,98752010000000,98752010069000,98752015923500,5854500,5923500,69000,98752020000000,0,0,0
1,162,98752020000000,98752020111250,98752025765250,5654000,5765250,111250,98752030000000,0,0,0
1,163,98752030000000,98752030123000,98752035979125,5856125,5979125,123000,98752040000000,0,0,0
1,164,98752040000000,98752040090375,98752045671625,5581250,5671625,90375,98752050000000,0,0,0
1,165,98752050000000,98752050125375,98752055844000,5718625,5844000,125375,98752060000000,0,0,0
1,166,98752060000000,98752060111750,98752065734875,5623125,5734875,111750,98752070000000,0,0,0
1,167,98752070000000,98752070122375,98752076057875,5935500,6057875,122375,98752080000000,0,0,0
1,168,98752080000000,98752080092625,98752085729000,5636375,5729000,92625,98752090000000,0,0,0
1,169,98752090000000,98752090108000,98752095801500,5693500,5801500,108000,98752100000000,0,0,0
1,170,98752100000000,98752100113750,98752105841500,5727750,5841500,113750,98752110000000,0,0,0
1,171,98752110000000,98752110102375,98752116081625,5979250,6081625,102375,98752120000000,0,0,0
1,172,98752120000000,98752120093875,98752125739750,5645875,5739750,93875,98752130000000,0,0,0
1,173,98752130000000,98752130114625,98752135869750,5755125,5869750,114625,98752140000000,0,0,0
1,174,98752140000000,98752140130000,98752145694000,5564000,5694000,130000,98752150000000,0,0,0
1,175,98752150000000,98752150068625,98752155836500,5767875,5836500,68625,98752160000000,0,0,0
1,176,98752160000000,98752160106375,98752165949250,5842875,5949250,106375,98752170000000,0,0,0
1,177,98752170000000,98752170105750,98752175890625,5784875,5890625,105750,98752180000000,0,0,0
1,178,98752180000000,98752180107500,98752185752750,5645250,5752750,107500,98752190000000,0,0,0
1,179,98752190000000,98752190107250,98752196068625,5961375,6068625,107250,98752200000000,0,0,0
1,180,98752200000000,98752200093250,98752205732125,5638875,5732125,93250,98752210000000,0,0,0
1,181,98752210000000,98752210102750,98752215981875,5879125,5981875,102750,98752220000000,0,0,0
1,182,98752220000000,98752220089375,98752225816250,5726875,5816250,89375,98752230000000,0,0,0
1,183,98752230000000,98752230106875,98752235852000,5745125,5852000,106875,98752240000000,0,0,0
1,184,98752240000000,98752240108500,98752245714875,5606375,5714875,108500,98752250000000,0,0,0
1,185,98752250000000,98752250120625,98752256070250,5949625,6070250,120625,98752260000000,0,0,0
1,186,98752260000000,98752260092750,98752265857750,5765000,5857750,92750,98752270000000,0,0,0
1,187,98752270000000,98752270104000,98752275903625,5799625,5903625,104000,98752280000000,0,0,0
1,188,98752280000000,98752280070375,98752285853375,5783000,5853375,70375,98752290000000,0,0,0
1,189,98752290000000,98752290104500,98752295899875,5795375,5899875,104500,98752300000000,0,0,0
1,190,98752300000000,98752300108250,98752305837625,5729375,5837625,108250,98752310000000,0,0,0
1,191,98752310000000,98752310104875,98752315792375,5687500,5792375,104875,98752320000000,0,0,0
1,192,98752320000000,98752320125875,98752325894750,5768875,5894750,125875,98752330000000,0,0,0
1,193,98752330000000,98752330102375,98752335911875,5809500,5911875,102375,98752340000000,0,0,0
1,194,98752340000000,98752340106625,98752345821125,5714500,5821125,106625,98752350000000,0,0,0
1,195,98752350000000,98752350107125,98752356111250,6004125,6111250,107125,98752360000000,0,0,0
1,196,98752360000000,98752360094625,98752365854000,5759375,5854000,94625,98752370000000,0,0,0
1,197,98752370000000,98752370110750,98752375866250,5755500,5866250,110750,98752380000000,0,0,0
1,198,98752380000000,98752380110750,98752385668500,5557750,5668500,110750,98752390000000,0,0,0
1,199,98752390000000,98752390100875,98752395765000,5664125,5765000,100875,98752400000000,0,0,0
1,200,98752400000000,98752400106000,98752405649375,5543375,5649375,106000,98752410000000,0,0,0
1,201,98752410000000,98752410122500,98752415965125,5842625,5965125,122500,98752420000000,0,0,0
1,202,98752420000000,98752420090750,98752425861625,5770875,5861625,90750,98752430000000,0,0,0
1,203,98752430000000,98752430120000,98752435798375,5678375,5798375,120000,98752440000000,0,0,0
1,204,98752440000000,98752440107500,98752445748625,5641125,5748625,107500,98752450000000,0,0,0
1,205,98752450000000,98752450103875,98752455943250,5839375,5943250,103875,98752460000000,0,0,0
1,206,98752460000000,98752460088375,98752465677750,5589375,5677750,88375,98752470000000,0,0,0
1,207,98752470000000,98752470101500,98752475876375,5774875,5876375,101500,98752480000000,0,0,0
1,208,98752480000000,98752480113500,98752485811750,5698250,5811750,113500,98752490000000,0,0,0
1,209,98752490000000,98752490104375,98752495812375,5708000,5812375,104375,98752500000000,0,0,0
1,210,98752500000000,98752500104625,98752505835750,5731125,5835750,104625,98752510000000,0,0,0
1,211,98752510000000,98752510108750,98752515925500,5816750,5925500,108750,98752520000000,0,0,0
1,212,98752520000000,98752520091875,98752525894750,5802875,5894750,91875,98752530000000,0,0,0
1,213,98752530000000,98752530107375,98752535825375,5718000,5825375,107375,98752540000000,0,0,0
1,214,98752540000000,98752540116500,98752546127375,6010875,6127375,116500,98752550000000,0,0,0
1,215,98752550000000,98752550107750,98752555902125,5794375,5902125,107750,98752560000000,0,0,0
1,216,98752560000000,98752560072875,98752565657625,5584750,5657625,72875,98752570000000,0,0,0
1,217,98752570000000,98752570107500,98752575932625,5825125,5932625,107500,98752580000000,0,0,0
1,218,98752580000000,98752580112500,98752585903250,5790750,5903250,112500,98752590000000,0,0,0
1,219,98752590000000,98752590106500,98752595936625,5830125,5936625,106500,98752600000000,0,0,0
1,220,98752600000000,98752600089625,98752605665250,5575625,5665250,89625,98752610000000,0,0,0
1,221,98752610000000,98752610103375,98752615872750,5769375,5872750,103375,98752620000000,0,0,0
1,222,98752620000000,98752620105125,98752625631500,5526375,5631500,105125,98752630000000,0,0,0
1,223,98752630000000,98752630122625,98752635970625,5848000,5970625,122625,98752640000000,0,0,0
1,224,98752640000000,98752640088375,98752645613125,5524750,5613125,88375,98752650000000,0,0,0
1,225,98752650000000,98752650101125,98752655912500,5811375,5912500,101125,98752660000000,0,0,0
1,226,98752660000000,98752660114500,98752665838375,5723875,5838375,114500,98752670000000,0,0,0
1,227,98752670000000,98752670108375,98752675924125,5815750,5924125,108375,98752680000000,0,0,0
1,228,98752680000000,98752680113000,98752685635000,5522000,5635000,113000,98752690000000,0,0,0
1,229,98752690000000,98752690099875,98752696086250,5986375,6086250,99875,98752700000000,0,0,0
1,230,98752700000000,98752700093250,98752705699625,5606375,5699625,93250,98752710000000,0,0,0
1,231,98752710000000,98752710102375,98752715974000,5871625,5974000,102375,98752720000000,0,0,0
1,232,98752720000000,98752720106250,98752725890750,5784500,5890750,106250,98752730000000,0,0,0
1,233,98752730000000,98752730104500,98752735805750,5701250,5805750,104500,98752740000000,0,0,0
1,234,98752740000000,98752740130250,98752745603375,5473125,5603375,130250,98752750000000,0,0,0
1,235,98752750000000,98752750106750,98752755865875,5759125,5865875,106750,98752760000000,0,0,0
1,236,98752760000000,98752760089625,98752765758000,5668375,5758000,89625,98752770000000,0,0,0
1,237,98752770000000,98752770105000,98752775764750,5659750,5764750,105000,98752780000000,0,0,0
1,238,98752780000000,98752780110625,98752785877000,5766375,5877000,110625,98752790000000,0,0,0
1,239,98752790000000,98752790106375,98752795775875,5669500,5775875,106375,98752800000000,0,0,0
1,240,98752800000000,98752800103375,98752805847375,5744000,5847375,103375,98752810000000,0,0,0
1,241,98752810000000,98752810108250,98752815931125,5822875,5931125,108250,98752820000000,0,0,0
1,242,98752820000000,98752820104250,98752825726625,5622375,5726625,104250,98752830000000,0,0,0
1,243,98752830000000,98752830086625,98752835760750,5674125,5760750,86625,98752840000000,0,0,0
1,244,98752840000000,98752840108875,98752845972625,5863750,5972625,108875,98752850000000,0,0,0
1,245,98752850000000,98752850124500,98752855987250,5862750,5987250,124500,98752860000000,0,0,0
1,246,98752860000000,98752860093000,98752865729250,5636250,5729250,93000,98752870000000,0,0,0
1,247,98752870000000,98752870099125,98752875964500,5865375,5964500,99125,98752880000000,0,0,0
1,248,98752880000000,98752880095875,98752885852375,5756500,5852375,95875,98752890000000,0,0,0
1,249,98752890000000,98752890104500,98752895832875,5728375,5832875,104500,98752900000000,0,0,0
1,250,98752900000000,98752900114625,98752905589125,5474500,5589125,114625,98752910000000,0,0,0
1,251,98752910000000,98752910102250,98752915945875,5843625,5945875,102250,98752920000000,0,0,0
1,252,98752920000000,98752920090125,98752925856125,5766000,5856125,90125,98752930000000,0,0,0
1,253,98752930000000,98752930098500,98752935887750,5789250,5887750,98500,98752940000000,0,0,0
1,254,98752940000000,98752940101875,98752945851375,5749500,5851375,101875,98752950000000,0,0,0
1,255,98752950000000,98752950103500,98752955905250,5801750,5905250,103500,98752960000000,0,0,0
1,256,98752960000000,98752960101875,98752965887125,5785250,5887125,101875,98752970000000,0,0,0
1,257,98752970000000,98752970099875,98752975932250,5832375,5932250,99875,98752980000000,0,0,0
1,258,98752980000000,98752980089625,98752986169625,6080000,6169625,89625,98752990000000,0,0,0
1,259,98752990000000,98752990113625,98752996077375,5963750,6077375,113625,98753000000000,0,0,0
1,260,98753000000000,98753000094375,98753005715875,5621500,5715875,94375,98753010000000,0,0,0
1,261,98753010000000,98753010109625,98753015978375,5868750,5978375,109625,98753020000000,0,0,0
1,262,98753020000000,98753020089750,98753025815625,5725875,5815625,89750,98753030000000,0,0,0
1,263,98753030000000,98753030103000,98753035846375,5743375,5846375,103000,98753040000000,0,0,0
1,264,98753040000000,98753040123750,98753045897750,5774000,5897750,123750,98753050000000,0,0,0
1,265,98753050000000,98753050102500,98753055922625,5820125,5922625,102500,98753060000000,0,0,0
1,266,98753060000000,98753060125375,98753065851250,5725875,5851250,125375,98753070000000,0,0,0
1,267,98753070000000,98753070102500,98753075995500,5893000,5995500,102500,98753080000000,0,0,0
1,268,98753080000000,98753080092375,98753085916750,5824375,5916750,92375,98753090000000,0,0,0
1,269,98753090000000,98753090105375,98753095969875,5864500,5969875,105375,98753100000000,0,0,0
1,270,98753100000000,98753100090625,98753105750750,5660125,5750750,90625,98753110000000,0,0,0
1,271,98753110000000,98753110104750,98753115945375,5840625,5945375,104750,98753120000000,0,0,0
1,272,98753120000000,98753120092000,98753125543875,5451875,5543875,92000,98753130000000,0,0,0
1,273,98753130000000,98753130120375,98753135923000,5802625,5923000,120375,98753140000000,0,0,0
1,274,98753140000000,98753140110250,98753145669625,5559375,5669625,110250,98753150000000,0,0,0
1,275,98753150000000,98753150100500,98753155748500,5648000,5748500,100500,98753160000000,0,0,0
1,276,98753160000000,98753160114500,98753165860250,5745750,5860250,114500,98753170000000,0,0,0
1,277,98753170000000,98753170072750,98753175777250,5704500,5777250,72750,98753180000000,0,0,0
1,278,98753180000000,98753180107000,98753185949625,5842625,5949625,107000,98753190000000,0,0,0
1,279,98753190000000,98753190105000,98753195821875,5716875,5821875,105000,98753200000000,0,0,0
1,280,98753200000000,98753200109000,98753205809875,5700875,5809875,109000,98753210000000,0,0,0
1,281,98753210000000,98753210099250,98753215861500,5762250,5861500,99250,98753220000000,0,0,0
1,282,98753220000000,98753220103000,98753225768625,5665625,5768625,103000,98753230000000,0,0,0
1,283,98753230000000,98753230105000,98753235869875,5764875,5869875,105000,98753240000000,0,0,0
1,284,98753240000000,98753240102000,98753245767500,5665500,5767500,102000,98753250000000,0,0,0
1,285,98753250000000,98753250108125,98753255948625,5840500,5948625,108125,98753260000000,0,0,0
1,286,98753260000000,98753260092500,98753265760875,5668375,5760875,92500,98753270000000,0,0,0
1,287,98753270000000,98753270104750,98753275867375,5762625,5867375,104750,98753280000000,0,0,0
1,288,98753280000000,98753280124250,98753285793375,5669125,5793375,124250,98753290000000,0,0,0
1,289,98753290000000,98753290108125,98753295932750,5824625,5932750,108125,98753300000000,0,0,0
1,290,98753300000000,98753300104125,98753305752625,5648500,5752625,104125,98753310000000,0,0,0
1,291,98753310000000,98753310112250,98753315825500,5713250,5825500,112250,98753320000000,0,0,0
1,292,98753320000000,98753320110750,98753325879250,5768500,5879250,110750,98753330000000,0,0,0
1,293,98753330000000,98753330109375,98753335934500,5825125,5934500,109375,98753340000000,0,0,0
1,294,98753340000000,98753340110000,98753345962250,5852250,5962250,110000,98753350000000,0,0,0
1,295,98753350000000,98753350107625,98753355829375,5721750,5829375,107625,98753360000000,0,0,0
1,296,98753360000000,98753360109125,98753365862000,5752875,5862000,109125,98753370000000,0,0,0
1,297,98753370000000,98753370100875,98753375978875,5878000,5978875,100875,98753380000000,0,0,0
1,298,98753380000000,98753380088375,98753385853250,5764875,5853250,88375,98753390000000,0,0,0
1,299,98753390000000,98753390121750,98753395999375,5877625,5999375,121750,98753400000000,0,0,0
1,300,98753400000000,98753400090750,98753405648375,5557625,5648375,90750,98753410000000,0,0,0
1,301,98753410000000,98753410103750,98753415932875,5829125,5932875,103750,98753420000000,0,0,0
1,302,98753420000000,98753420110625,98753425705750,5595125,5705750,110625,98753430000000,0,0,0
1,303,98753430000000,98753430112375,98753435928125,5815750,5928125,112375,98753440000000,0,0,0
1,304,98753440000000,98753440090000,98753446126500,6036500,6126500,90000,98753450000000,0,0,0
1,305,98753450000000,98753450104750,98753455977125,5872375,5977125,104750,98753460000000,0,0,0
1,306,98753460000000,98753460091500,98753465903125,5811625,5903125,91500,98753470000000,0,0,0
