run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,38,69957680000000,69957680082125,69957681485500,1403375,1485500,82125,69957690000000,0,0,0
1,39,69957690000000,69957690080875,69957691605375,1524500,1605375,80875,69957700000000,0,0,0
1,40,69957700000000,69957700064750,69957701475375,1410625,1475375,64750,69957710000000,0,0,0
1,41,69957710000000,69957710066375,69957711473500,1407125,1473500,66375,69957720000000,0,0,0
1,42,69957720000000,69957720089375,69957721595875,1506500,1595875,89375,69957730000000,0,0,0
1,43,69957730000000,69957730072125,69957731542875,1470750,1542875,72125,69957740000000,0,0,0
1,44,69957740000000,69957740094875,69957741521625,1426750,1521625,94875,69957750000000,0,0,0
1,45,69957750000000,69957750080125,69957751553125,1473000,1553125,80125,69957760000000,0,0,0
1,46,69957760000000,69957760099000,69957761578000,1479000,1578000,99000,69957770000000,0,0,0
1,47,69957770000000,69957770081500,69957771553125,1471625,1553125,81500,69957780000000,0,0,0
1,48,69957780000000,69957780080750,69957781558750,1478000,1558750,80750,69957790000000,0,0,0
1,49,69957790000000,69957790064875,69957791537375,1472500,1537375,64875,69957800000000,0,0,0
1,50,69957800000000,69957800078250,69957801553875,1475625,1553875,78250,69957810000000,0,0,0
1,51,69957810000000,69957810091250,69957811553875,1462625,1553875,91250,69957820000000,0,0,0
1,52,69957820000000,69957820090750,69957821588375,1497625,1588375,90750,69957830000000,0,0,0
1,53,69957830000000,69957830091375,69957831545750,1454375,1545750,91375,69957840000000,0,0,0
1,54,69957840000000,69957840081750,69957841448000,1366250,1448000,81750,69957850000000,0,0,0
1,55,69957850000000,69957850083875,69957851461125,1377250,1461125,83875,69957860000000,0,0,0
1,56,69957860000000,69957860081625,69957861611750,1530125,1611750,81625,69957870000000,0,0,0
1,57,69957870000000,69957870082875,69957871601875,1519000,1601875,82875,69957880000000,0,0,0
1,58,69957880000000,69957880083500,69957881441250,1357750,1441250,83500,69957890000000,0,0,0
1,59,69957890000000,69957890076375,69957891576750,1500375,1576750,76375,69957900000000,0,0,0
1,60,69957900000000,69957900092625,69957901597250,1504625,1597250,92625,69957910000000,0,0,0
1,61,69957910000000,69957910083875,69957911539375,1455500,1539375,83875,69957920000000,0,0,0
1,62,69957920000000,69957920097000,69957921452875,1355875,1452875,97000,69957930000000,0,0,0
1,63,69957930000000,69957930087250,69957931572750,1485500,1572750,87250,69957940000000,0,0,0
1,64,69957940000000,69957940098375,69957941576500,1478125,1576500,98375,69957950000000,0,0,0
1,65,69957950000000,69957950085875,69957951555375,1469500,1555375,85875,69957960000000,0,0,0
1,66,69957960000000,69957960085625,69957961567000,1481375,1567000,85625,69957970000000,0,0,0
1,67,69957970000000,69957970086500,69957971582375,1495875,1582375,86500,69957980000000,0,0,0
1,68,69957980000000,69957980084250,69957981560375,1476125,1560375,84250,69957990000000,0,0,0
1,69,69957990000000,69957990094875,69957991534000,1439125,1534000,94875,69958000000000,0,0,0
1,70,69958000000000,69958000068375,69958001511750,1443375,1511750,68375,69958010000000,0,0,0
1,71,69958010000000,69958010090250,69958011465625,1375375,1465625,90250,69958020000000,0,0,0
1,72,69958020000000,69958020078500,69958021534000,1455500,1534000,78500,69958030000000,0,0,0
1,73,69958030000000,69958030095625,69958031549375,1453750,1549375,95625,69958040000000,0,0,0
1,74,69958040000000,69958040083500,69958041510625,1427125,1510625,83500,69958050000000,0,0,0
1,75,69958050000000,69958050096625,69958051555625,1459000,1555625,96625,69958060000000,0,0,0
1,76,69958060000000,69958060083000,69958061479625,1396625,1479625,83000,69958070000000,0,0,0
1,77,69958070000000,69958070081875,69958071508000,1426125,1508000,81875,69958080000000,0,0,0
1,78,69958080000000,69958080081125,69958081518250,1437125,1518250,81125,69958090000000,0,0,0
1,79,69958090000000,69958090084875,69958091501375,1416500,1501375,84875,69958100000000,0,0,0
1,80,69958100000000,69958100099500,69958101490250,1390750,1490250,99500,69958110000000,0,0,0
1,81,69958110000000,69958110085375,69958111483000,1397625,1483000,85375,69958120000000,0,0,0
1,82,69958120000000,69958120086750,69958121561375,1474625,1561375,86750,69958130000000,0,0,0
1,83,69958130000000,69958130087375,69958131425000,1337625,1425000,87375,69958140000000,0,0,0
1,84,69958140000000,69958140085750,69958141537000,1451250,1537000,85750,69958150000000,0,0,0
1,85,69958150000000,69958150100000,69958151472875,1372875,1472875,100000,69958160000000,0,0,0
1,86,69958160000000,69958160086000,69958161461000,1375000,1461000,86000,69958170000000,0,0,0
1,87,69958170000000,69958170113125,69958171516250,1403125,1516250,113125,69958180000000,0,0,0
1,88,69958180000000,69958180088375,69958181551750,1463375,1551750,88375,69958190000000,0,0,0
1,89,69958190000000,69958190083750,69958191559875,1476125,1559875,83750,69958200000000,0,0,0
1,90,69958200000000,69958200067250,69958201532625,1465375,1532625,67250,69958210000000,0,0,0
1,91,69958210000000,69958210076875,69958211526875,1450000,1526875,76875,69958220000000,0,0,0
1,92,69958220000000,69958220093875,69958221513125,1419250,1513125,93875,69958230000000,0,0,0
1,93,69958230000000,69958230084875,69958231544125,1459250,1544125,84875,69958240000000,0,0,0
1,94,69958240000000,69958240094625,69958241584125,1489500,1584125,94625,69958250000000,0,0,0
1,95,69958250000000,69958250080500,69958251484625,1404125,1484625,80500,69958260000000,0,0,0
1,96,69958260000000,69958260079500,69958261454250,1374750,1454250,79500,69958270000000,0,0,0
1,97,69958270000000,69958270066500,69958271534125,1467625,1534125,66500,69958280000000,0,0,0
1,98,69958280000000,69958280078250,69958281440250,1362000,1440250,78250,69958290000000,0,0,0
1,99,69958290000000,69958290094500,69958291578750,1484250,1578750,94500,69958300000000,0,0,0
1,100,69958300000000,69958300084375,69958301550625,1466250,1550625,84375,69958310000000,0,0,0
1,101,69958310000000,69958310097000,69958311567625,1470625,1567625,97000,69958320000000,0,0,0
1,102,69958320000000,69958320081125,69958321550000,1468875,1550000,81125,69958330000000,0,0,0
1,103,69958330000000,69958330079000,69958331511500,1432500,1511500,79000,69958340000000,0,0,0
1,104,69958340000000,69958340080875,69958341555250,1474375,1555250,80875,69958350000000,0,0,0
1,105,69958350000000,69958350082000,69958351517625,1435625,1517625,82000,69958360000000,0,0,0
1,106,69958360000000,69958360085875,69958361544625,1458750,1544625,85875,69958370000000,0,0,0
1,107,69958370000000,69958370081500,69958371407500,1326000,1407500,81500,69958380000000,0,0,0
1,108,69958380000000,69958380096625,69958381603875,1507250,1603875,96625,69958390000000,0,0,0
1,109,69958390000000,69958390083500,69958391447125,1363625,1447125,83500,69958400000000,0,0,0
1,110,69958400000000,69958400073750,69958401579875,1506125,1579875,73750,69958410000000,0,0,0
1,111,69958410000000,69958410076250,69958411567375,1491125,1567375,76250,69958420000000,0,0,0
1,112,69958420000000,69958420081750,69958421579375,1497625,1579375,81750,69958430000000,0,0,0
1,113,69958430000000,69958430074000,69958431543750,1469750,1543750,74000,69958440000000,0,0,0
1,114,69958440000000,69958440081625,69958441546000,1464375,1546000,81625,69958450000000,0,0,0
1,115,69958450000000,69958450095625,69958451500000,1404375,1500000,95625,69958460000000,0,0,0
1,116,69958460000000,69958460082875,69958461542125,1459250,1542125,82875,69958470000000,0,0,0
1,117,69958470000000,69958470099750,69958471454750,1355000,1454750,99750,69958480000000,0,0,0
1,118,69958480000000,69958480081125,69958481513250,1432125,1513250,81125,69958490000000,0,0,0
1,119,69958490000000,69958490097125,69958491555375,1458250,1555375,97125,69958500000000,0,0,0
1,120,69958500000000,69958500085875,69958501491500,1405625,1491500,85875,69958510000000,0,0,0
1,121,69958510000000,69958510083375,69958511449875,1366500,1449875,83375,69958520000000,0,0,0
1,122,69958520000000,69958520082375,69958521517500,1435125,1517500,82375,69958530000000,0,0,0
1,123,69958530000000,69958530079250,69958531463625,1384375,1463625,79250,69958540000000,0,0,0
1,124,69958540000000,69958540081375,69958541469250,1387875,1469250,81375,69958550000000,0,0,0
1,125,69958550000000,69958550083500,69958551514000,1430500,1514000,83500,69958560000000,0,0,0
1,126,69958560000000,69958560082750,69958561526125,1443375,1526125,82750,69958570000000,0,0,0
1,127,69958570000000,69958570084125,69958571483375,1399250,1483375,84125,69958580000000,0,0,0
1,128,69958580000000,69958580097000,69958581567500,1470500,1567500,97000,69958590000000,0,0,0
1,129,69958590000000,69958590082500,69958591521125,1438625,1521125,82500,69958600000000,0,0,0
1,130,69958600000000,69958600081125,69958601517500,1436375,1517500,81125,69958610000000,0,0,0
1,131,69958610000000,69958610075375,69958611500750,1425375,1500750,75375,69958620000000,0,0,0
1,132,69958620000000,69958620079500,69958621458375,1378875,1458375,79500,69958630000000,0,0,0
1,133,69958630000000,69958630097750,69958631593125,1495375,1593125,97750,69958640000000,0,0,0
1,134,69958640000000,69958640086250,69958641573000,1486750,1573000,86250,69958650000000,0,0,0
1,135,69958650000000,69958650081125,69958651494625,1413500,1494625,81125,69958660000000,0,0,0
1,136,69958660000000,69958660083375,69958661545000,1461625,1545000,83375,69958670000000,0,0,0
1,137,69958670000000,69958670084750,69958671485625,1400875,1485625,84750,69958680000000,0,0,0
1,138,69958680000000,69958680094750,69958681544250,1449500,1544250,94750,69958690000000,0,0,0
1,139,69958690000000,69958690068625,69958691477125,1408500,1477125,68625,69958700000000,0,0,0
1,140,69958700000000,69958700087500,69958701509375,1421875,1509375,87500,69958710000000,0,0,0
1,141,69958710000000,69958710080625,69958711516875,1436250,1516875,80625,69958720000000,0,0,0
1,142,69958720000000,69958720097625,69958721545125,1447500,1545125,97625,69958730000000,0,0,0
1,143,69958730000000,69958730085375,69958731516250,1430875,1516250,85375,69958740000000,0,0,0
1,144,69958740000000,69958740099125,69958741553250,1454125,1553250,99125,69958750000000,0,0,0
1,145,69958750000000,69958750067750,69958751541875,1474125,1541875,67750,69958760000000,0,0,0
1,146,69958760000000,69958760078000,69958761503125,1425125,1503125,78000,69958770000000,0,0,0
1,147,69958770000000,69958770080500,69958771436875,1356375,1436875,80500,69958780000000,0,0,0
1,148,69958780000000,69958780079875,69958781454625,1374750,1454625,79875,69958790000000,0,0,0
1,149,69958790000000,69958790098250,69958791604750,1506500,1604750,98250,69958800000000,0,0,0
1,150,69958800000000,69958800084125,69958801541125,1457000,1541125,84125,69958810000000,0,0,0
1,151,69958810000000,69958810065750,69958811553125,1487375,1553125,65750,69958820000000,0,0,0
1,152,69958820000000,69958820071500,69958821558250,1486750,1558250,71500,69958830000000,0,0,0
1,153,69958830000000,69958830074000,69958831481875,1407875,1481875,74000,69958840000000,0,0,0
1,154,69958840000000,69958840094500,69958841587125,1492625,1587125,94500,69958850000000,0,0,0
1,155,69958850000000,69958850080125,69958851534625,1454500,1534625,80125,69958860000000,0,0,0
1,156,69958860000000,69958860095750,69958861536625,1440875,1536625,95750,69958870000000,0,0,0
1,157,69958870000000,69958870083375,69958871553500,1470125,1553500,83375,69958880000000,0,0,0
1,158,69958880000000,69958880095625,69958881549625,1454000,1549625,95625,69958890000000,0,0,0
1,159,69958890000000,69958890082750,69958891487750,1405000,1487750,82750,69958900000000,0,0,0
1,160,69958900000000,69958900097125,69958901471625,1374500,1471625,97125,69958910000000,0,0,0
1,161,69958910000000,69958910084125,69958911506000,1421875,1506000,84125,69958920000000,0,0,0
1,162,69958920000000,69958920081000,69958921547875,1466875,1547875,81000,69958930000000,0,0,0
1,163,69958930000000,69958930082000,69958931440000,1358000,1440000,82000,69958940000000,0,0,0
1,164,69958940000000,69958940084250,69958941519750,1435500,1519750,84250,69958950000000,0,0,0
1,165,69958950000000,69958950099375,69958951512750,1413375,1512750,99375,69958960000000,0,0,0
1,166,69958960000000,69958960086375,69958961506250,1419875,1506250,86375,69958970000000,0,0,0
1,167,69958970000000,69958970082000,69958971520625,1438625,1520625,82000,69958980000000,0,0,0
1,168,69958980000000,69958980084875,69958981433125,1348250,1433125,84875,69958990000000,0,0,0
1,169,69958990000000,69958990084750,69958991593375,1508625,1593375,84750,69959000000000,0,0,0
1,170,69959000000000,69959000082000,69959001444625,1362625,1444625,82000,69959010000000,0,0,0
1,171,69959010000000,69959010081375,69959011431250,1349875,1431250,81375,69959020000000,0,0,0
1,172,69959020000000,69959020073500,69959021428125,1354625,1428125,73500,69959030000000,0,0,0
1,173,69959030000000,69959030076875,69959031584875,1508000,1584875,76875,69959040000000,0,0,0
1,174,69959040000000,69959040110500,69959041557500,1447000,1557500,110500,69959050000000,0,0,0
1,175,69959050000000,69959050085625,69959051546875,1461250,1546875,85625,69959060000000,0,0,0
1,176,69959060000000,69959060082000,69959061557125,1475125,1557125,82000,69959070000000,0,0,0
1,177,69959070000000,69959070081500,69959071555500,1474000,1555500,81500,69959080000000,0,0,0
1,178,69959080000000,69959080080250,69959081541750,1461500,1541750,80250,69959090000000,0,0,0
1,179,69959090000000,69959090095375,69959091511500,1416125,1511500,95375,69959100000000,0,0,0
1,180,69959100000000,69959100084375,69959101502000,1417625,1502000,84375,69959110000000,0,0,0
1,181,69959110000000,69959110096125,69959111491875,1395750,1491875,96125,69959120000000,0,0,0
1,182,69959120000000,69959120080750,69959121429500,1348750,1429500,80750,69959130000000,0,0,0
1,183,69959130000000,69959130097875,69959131580875,1483000,1580875,97875,69959140000000,0,0,0
1,184,69959140000000,69959140068500,69959141540625,1472125,1540625,68500,69959150000000,0,0,0
1,185,69959150000000,69959150074000,69959151520375,1446375,1520375,74000,69959160000000,0,0,0
1,186,69959160000000,69959160079625,69959161476250,1396625,1476250,79625,69959170000000,0,0,0
1,187,69959170000000,69959170082250,69959171541125,1458875,1541125,82250,69959180000000,0,0,0
1,188,69959180000000,69959180080875,69959181435875,1355000,1435875,80875,69959190000000,0,0,0
1,189,69959190000000,69959190084875,69959191508250,1423375,1508250,84875,69959200000000,0,0,0
1,190,69959200000000,69959200095250,69959201541000,1445750,1541000,95250,69959210000000,0,0,0
1,191,69959210000000,69959210083000,69959211454125,1371125,1454125,83000,69959220000000,0,0,0
1,192,69959220000000,69959220068750,69959221496875,1428125,1496875,68750,69959230000000,0,0,0
1,193,69959230000000,69959230075000,69959231506625,1431625,1506625,75000,69959240000000,0,0,0
1,194,69959240000000,69959240077250,69959241533375,1456125,1533375,77250,69959250000000,0,0,0
1,195,69959250000000,69959250081500,69959251498500,1417000,1498500,81500,69959260000000,0,0,0
1,196,69959260000000,69959260081125,69959261488125,1407000,1488125,81125,69959270000000,0,0,0
1,197,69959270000000,69959270093875,69959271547250,1453375,1547250,93875,69959280000000,0,0,0
1,198,69959280000000,69959280083250,69959281472250,1389000,1472250,83250,69959290000000,0,0,0
1,199,69959290000000,69959290096875,69959291498625,1401750,1498625,96875,69959300000000,0,0,0
1,200,69959300000000,69959300084250,69959301464750,1380500,1464750,84250,69959310000000,0,0,0
1,201,69959310000000,69959310083375,69959311421750,1338375,1421750,83375,69959320000000,0,0,0
1,202,69959320000000,69959320081500,69959321522875,1441375,1522875,81500,69959330000000,0,0,0
1,203,69959330000000,69959330083375,69959331514375,1431000,1514375,83375,69959340000000,0,0,0
1,204,69959340000000,69959340083125,69959341504000,1420875,1504000,83125,69959350000000,0,0,0
1,205,69959350000000,69959350084500,69959351521250,1436750,1521250,84500,69959360000000,0,0,0
1,206,69959360000000,69959360082750,69959361500250,1417500,1500250,82750,69959370000000,0,0,0
1,207,69959370000000,69959370083000,69959371431000,1348000,1431000,83000,69959380000000,0,0,0
1,208,69959380000000,69959380098750,69959381520625,1421875,1520625,98750,69959390000000,0,0,0
1,209,69959390000000,69959390085125,69959391511500,1426375,1511500,85125,69959400000000,0,0,0
1,210,69959400000000,69959400100375,69959401500500,1400125,1500500,100375,69959410000000,0,0,0
1,211,69959410000000,69959410084375,69959411485500,1401125,1485500,84375,69959420000000,0,0,0
1,212,69959420000000,69959420073625,69959421500750,1427125,1500750,73625,69959430000000,0,0,0
1,213,69959430000000,69959430077125,69959431438500,1361375,1438500,77125,69959440000000,0,0,0
1,214,69959440000000,69959440078250,69959441511250,1433000,1511250,78250,69959450000000,0,0,0
1,215,69959450000000,69959450080125,69959451434625,1354500,1434625,80125,69959460000000,0,0,0
1,216,69959460000000,69959460082875,69959461534375,1451500,1534375,82875,69959470000000,0,0,0
1,217,69959470000000,69959470082000,69959471563875,1481875,1563875,82000,69959480000000,0,0,0
1,218,69959480000000,69959480090375,69959481526750,1436375,1526750,90375,69959490000000,0,0,0
1,219,69959490000000,69959490100625,69959491569125,1468500,1569125,100625,69959500000000,0,0,0
1,220,69959500000000,69959500086750,69959501532500,1445750,1532500,86750,69959510000000,0,0,0
1,221,69959510000000,69959510100375,69959511541250,1440875,1541250,100375,69959520000000,0,0,0
1,222,69959520000000,69959520072500,69959521479875,1407375,1479875,72500,69959530000000,0,0,0
1,223,69959530000000,69959530066750,69959531439125,1372375,1439125,66750,69959540000000,0,0,0
1,224,69959540000000,69959540078125,69959541446750,1368625,1446750,78125,69959550000000,0,0,0
1,225,69959550000000,69959550077625,69959551430000,1352375,1430000,77625,69959560000000,0,0,0
1,226,69959560000000,69959560093375,69959561457000,1363625,1457000,93375,69959570000000,0,0,0
1,227,69959570000000,69959570081875,69959571500375,1418500,1500375,81875,69959580000000,0,0,0
1,228,69959580000000,69959580098125,69959581423250,1325125,1423250,98125,69959590000000,0,0,0
1,229,69959590000000,69959590084500,69959591535375,1450875,1535375,84500,69959600000000,0,0,0
1,230,69959600000000,69959600095375,69959601508250,1412875,1508250,95375,69959610000000,0,0,0
1,231,69959610000000,69959610086000,69959611517000,1431000,1517000,86000,69959620000000,0,0,0
1,232,69959620000000,69959620082250,69959621554625,1472375,1554625,82250,69959630000000,0,0,0
1,233,69959630000000,69959630068625,69959631532250,1463625,1532250,68625,69959640000000,0,0,0
1,234,69959640000000,69959640074875,69959641501125,1426250,1501125,74875,69959650000000,0,0,0
1,235,69959650000000,69959650090125,69959651524875,1434750,1524875,90125,69959660000000,0,0,0
1,236,69959660000000,69959660081125,69959661440750,1359625,1440750,81125,69959670000000,0,0,0
1,237,69959670000000,69959670076625,69959671524000,1447375,1524000,76625,69959680000000,0,0,0
1,238,69959680000000,69959680085250,69959681487250,1402000,1487250,85250,69959690000000,0,0,0
1,239,69959690000000,69959690085375,69959691454000,1368625,1454000,85375,69959700000000,0,0,0
1,240,69959700000000,69959700096875,69959701556000,1459125,1556000,96875,69959710000000,0,0,0
1,241,69959710000000,69959710067000,69959711504375,1437375,1504375,67000,69959720000000,0,0,0
1,242,69959720000000,69959720081375,69959721495750,1414375,1495750,81375,69959730000000,0,0,0
1,243,69959730000000,69959730083625,69959731509125,1425500,1509125,83625,69959740000000,0,0,0
1,244,69959740000000,69959740083500,69959741508250,1424750,1508250,83500,69959750000000,0,0,0
1,245,69959750000000,69959750083625,69959751508875,1425250,1508875,83625,69959760000000,0,0,0
1,246,69959760000000,69959760082250,69959761536625,1454375,1536625,82250,69959770000000,0,0,0
1,247,69959770000000,69959770084000,69959771493750,1409750,1493750,84000,69959780000000,0,0,0
1,248,69959780000000,69959780069875,69959781523250,1453375,1523250,69875,69959790000000,0,0,0
1,249,69959790000000,69959790085250,69959791460000,1374750,1460000,85250,69959800000000,0,0,0
1,250,69959800000000,69959800077000,69959801431750,1354750,1431750,77000,69959810000000,0,0,0
1,251,69959810000000,69959810079625,69959811511375,1431750,1511375,79625,69959820000000,0,0,0
1,252,69959820000000,69959820080000,69959821526625,1446625,1526625,80000,69959830000000,0,0,0
1,253,69959830000000,69959830066750,69959831470000,1403250,1470000,66750,69959840000000,0,0,0
1,254,69959840000000,69959840076375,69959841480000,1403625,1480000,76375,69959850000000,0,0,0
1,255,69959850000000,69959850077750,69959851496750,1419000,1496750,77750,69959860000000,0,0,0
1,256,69959860000000,69959860093750,69959861518750,1425000,1518750,93750,69959870000000,0,0,0
1,257,69959870000000,69959870084750,69959871592125,1507375,1592125,84750,69959880000000,0,0,0
1,258,69959880000000,69959880097875,69959881488125,1390250,1488125,97875,69959890000000,0,0,0
1,259,69959890000000,69959890084000,69959891585250,1501250,1585250,84000,69959900000000,0,0,0
1,260,69959900000000,69959900095250,69959901565000,1469750,1565000,95250,69959910000000,0,0,0
1,261,69959910000000,69959910072500,69959911434250,1361750,1434250,72500,69959920000000,0,0,0
1,262,69959920000000,69959920092500,69959921573750,1481250,1573750,92500,69959930000000,0,0,0
1,263,69959930000000,69959930103750,69959931595500,1491750,1595500,103750,69959940000000,0,0,0
1,264,69959940000000,69959940082250,69959941562250,1480000,1562250,82250,69959950000000,0,0,0
1,265,69959950000000,69959950084000,69959951532500,1448500,1532500,84000,69959960000000,0,0,0
1,266,69959960000000,69959960068625,69959961491500,1422875,1491500,68625,69959970000000,0,0,0
1,267,69959970000000,69959970075125,69959971527500,1452375,1527500,75125,69959980000000,0,0,0
1,268,69959980000000,69959980091250,69959981592875,1501625,1592875,91250,69959990000000,0,0,0
1,269,69959990000000,69959990077875,69959991447500,1369625,1447500,77875,69960000000000,0,0,0
1,270,69960000000000,69960000095000,69960001516000,1421000,1516000,95000,69960010000000,0,0,0
1,271,69960010000000,69960010069375,69960011530125,1460750,1530125,69375,69960020000000,0,0,0
1,272,69960020000000,69960020077875,69960021481000,1403125,1481000,77875,69960030000000,0,0,0
1,273,69960030000000,69960030082500,69960031524625,1442125,1524625,82500,69960040000000,0,0,0
1,274,69960040000000,69960040070375,69960041418375,1348000,1418375,70375,69960050000000,0,0,0
1,275,69960050000000,69960050089125,69960051616125,1527000,1616125,89125,69960060000000,0,0,0
1,276,69960060000000,69960060081625,69960061556125,1474500,1556125,81625,69960070000000,0,0,0
1,277,69960070000000,69960070098875,69960071464875,1366000,1464875,98875,69960080000000,0,0,0
1,278,69960080000000,69960080079125,69960081557500,1478375,1557500,79125,69960090000000,0,0,0
1,279,69960090000000,69960090080500,69960091555125,1474625,1555125,80500,69960100000000,0,0,0
1,280,69960100000000,69960100081000,69960101529875,1448875,1529875,81000,69960110000000,0,0,0
1,281,69960110000000,69960110078625,69960111555500,1476875,1555500,78625,69960120000000,0,0,0
1,282,69960120000000,69960120082875,69960121522500,1439625,1522500,82875,69960130000000,0,0,0
1,283,69960130000000,69960130081500,69960131543500,1462000,1543500,81500,69960140000000,0,0,0
1,284,69960140000000,69960140098375,69960141546375,1448000,1546375,98375,69960150000000,0,0,0
1,285,69960150000000,69960150084375,69960151540125,1455750,1540125,84375,69960160000000,0,0,0
1,286,69960160000000,69960160097625,69960161559750,1462125,1559750,97625,69960170000000,0,0,0
1,287,69960170000000,69960170084250,69960171523000,1438750,1523000,84250,69960180000000,0,0,0
1,288,69960180000000,69960180081000,69960181474625,1393625,1474625,81000,69960190000000,0,0,0
1,289,69960190000000,69960190083250,69960191510125,1426875,1510125,83250,69960200000000,0,0,0
1,290,69960200000000,69960200085875,69960201533000,1447125,1533000,85875,69960210000000,0,0,0
1,291,69960210000000,69960210083375,69960211500625,1417250,1500625,83375,69960220000000,0,0,0
1,292,69960220000000,69960220084875,69960221525375,1440500,1525375,84875,69960230000000,0,0,0
1,293,69960230000000,69960230101000,69960231568500,1467500,1568500,101000,69960240000000,0,0,0
1,294,69960240000000,69960240069500,69960241480750,1411250,1480750,69500,69960250000000,0,0,0
1,295,69960250000000,69960250074625,69960251473000,1398375,1473000,74625,69960260000000,0,0,0
1,296,69960260000000,69960260081250,69960261523250,1442000,1523250,81250,69960270000000,0,0,0
1,297,69960270000000,69960270081000,69960271518000,1437000,1518000,81000,69960280000000,0,0,0
1,298,69960280000000,69960280081250,69960281486500,1405250,1486500,81250,69960290000000,0,0,0
1,299,69960290000000,69960290085000,69960291557375,1472375,1557375,85000,69960300000000,0,0,0
1,300,69960300000000,69960300083250,69960301477000,1393750,1477000,83250,69960310000000,0,0,0
1,301,69960310000000,69960310087000,69960311480500,1393500,1480500,87000,69960320000000,0,0,0
1,302,69960320000000,69960320099000,69960321493625,1394625,1493625,99000,69960330000000,0,0,0
1,303,69960330000000,69960330083625,69960331498000,1414375,1498000,83625,69960340000000,0,0,0
1,304,69960340000000,69960340098500,69960341444125,1345625,1444125,98500,69960350000000,0,0,0
1,305,69960350000000,69960350098500,69960351567875,1469375,1567875,98500,69960360000000,0,0,0
1,306,69960360000000,69960360107000,69960361559375,1452375,1559375,107000,69960370000000,0,0,0
