run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,307,67061460000000,67061460097000,67061461453625,1356625,1453625,97000,67061470000000,0,0,0
1,308,67061470000000,67061470086250,67061471515750,1429500,1515750,86250,67061480000000,0,0,0
1,309,67061480000000,67061480079375,67061481461125,1381750,1461125,79375,67061490000000,0,0,0
1,310,67061490000000,67061490085500,67061491456000,1370500,1456000,85500,67061500000000,0,0,0
1,311,67061500000000,67061500081375,67061501378750,1297375,1378750,81375,67061510000000,0,0,0
1,312,67061510000000,67061510090625,67061511529375,1438750,1529375,90625,67061520000000,0,0,0
1,313,67061520000000,67061520081375,67061521440125,1358750,1440125,81375,67061530000000,0,0,0
1,314,67061530000000,67061530093375,67061531389250,1295875,1389250,93375,67061540000000,0,0,0
1,315,67061540000000,67061540082000,67061541548125,1466125,1548125,82000,67061550000000,0,0,0
1,316,67061550000000,67061550080250,67061551530750,1450500,1530750,80250,67061560000000,0,0,0
1,317,67061560000000,67061560068125,67061561454000,1385875,1454000,68125,67061570000000,0,0,0
1,318,67061570000000,67061570074250,67061571464750,1390500,1464750,74250,67061580000000,0,0,0
1,319,67061580000000,67061580094125,67061581480250,1386125,1480250,94125,67061590000000,0,0,0
1,320,67061590000000,67061590082125,67061591521875,1439750,1521875,82125,67061600000000,0,0,0
1,321,67061600000000,67061600092875,67061601498375,1405500,1498375,92875,67061610000000,0,0,0
1,322,67061610000000,67061610080875,67061611444750,1363875,1444750,80875,67061620000000,0,0,0
1,323,67061620000000,67061620093375,67061621482000,1388625,1482000,93375,67061630000000,0,0,0
1,324,67061630000000,67061630082750,67061631560750,1478000,1560750,82750,67061640000000,0,0,0
1,325,67061640000000,67061640075875,67061641473000,1397125,1473000,75875,67061650000000,0,0,0
1,326,67061650000000,67061650078125,67061651467125,1389000,1467125,78125,67061660000000,0,0,0
1,327,67061660000000,67061660079125,67061661501500,1422375,1501500,79125,67061670000000,0,0,0
1,328,67061670000000,67061670081375,67061671465125,1383750,1465125,81375,67061680000000,0,0,0
1,329,67061680000000,67061680075625,67061681448375,1372750,1448375,75625,67061690000000,0,0,0
1,330,67061690000000,67061690092000,67061691458875,1366875,1458875,92000,67061700000000,0,0,0
1,331,67061700000000,67061700081125,67061701450500,1369375,1450500,81125,67061710000000,0,0,0
1,332,67061710000000,67061710096000,67061711483250,1387250,1483250,96000,67061720000000,0,0,0
1,333,67061720000000,67061720081000,67061721520500,1439500,1520500,81000,67061730000000,0,0,0
1,334,67061730000000,67061730078875,67061731405625,1326750,1405625,78875,67061740000000,0,0,0
1,335,67061740000000,67061740079875,67061741482000,1402125,1482000,79875,67061750000000,0,0,0
1,336,67061750000000,67061750080875,67061751469625,1388750,1469625,80875,67061760000000,0,0,0
1,337,67061760000000,67061760066875,67061761479375,1412500,1479375,66875,67061770000000,0,0,0
1,338,67061770000000,67061770071000,67061771477500,1406500,1477500,71000,67061780000000,0,0,0
1,339,67061780000000,67061780075750,67061781525000,1449250,1525000,75750,67061790000000,0,0,0
1,340,67061790000000,67061790064625,67061791488375,1423750,1488375,64625,67061800000000,0,0,0
1,341,67061800000000,67061800074375,67061801502250,1427875,1502250,74375,67061810000000,0,0,0
1,342,67061810000000,67061810076000,67061811446250,1370250,1446250,76000,67061820000000,0,0,0
1,343,67061820000000,67061820100625,67061821570250,1469625,1570250,100625,67061830000000,0,0,0
1,344,67061830000000,67061830083125,67061831429500,1346375,1429500,83125,67061840000000,0,0,0
1,345,67061840000000,67061840092125,67061841435375,1343250,1435375,92125,67061850000000,0,0,0
1,346,67061850000000,67061850077875,67061851437875,1360000,1437875,77875,67061860000000,0,0,0
1,347,67061860000000,67061860065250,67061861501000,1435750,1501000,65250,67061870000000,0,0,0
1,348,67061870000000,67061870079750,67061871466875,1387125,1466875,79750,67061880000000,0,0,0
1,349,67061880000000,67061880080000,67061881512000,1432000,1512000,80000,67061890000000,0,0,0
1,350,67061890000000,67061890097750,67061891529125,1431375,1529125,97750,67061900000000,0,0,0
1,351,67061900000000,67061900084000,67061901550250,1466250,1550250,84000,67061910000000,0,0,0
1,352,67061910000000,67061910094375,67061911443125,1348750,1443125,94375,67061920000000,0,0,0
1,353,67061920000000,67061920073125,67061921459500,1386375,1459500,73125,67061930000000,0,0,0
1,354,67061930000000,67061930074250,67061931530500,1456250,1530500,74250,67061940000000,0,0,0
1,355,67061940000000,67061940080750,67061941463375,1382625,1463375,80750,67061950000000,0,0,0
1,356,67061950000000,67061950078750,67061951408125,1329375,1408125,78750,67061960000000,0,0,0
1,357,67061960000000,67061960085375,67061961502375,1417000,1502375,85375,67061970000000,0,0,0
1,358,67061970000000,67061970077375,67061971426875,1349500,1426875,77375,67061980000000,0,0,0
1,359,67061980000000,67061980090375,67061981509875,1419500,1509875,90375,67061990000000,0,0,0
1,360,67061990000000,67061990081500,67061991510500,1429000,1510500,81500,67062000000000,0,0,0
1,361,67062000000000,67062000079125,67062001526875,1447750,1526875,79125,67062010000000,0,0,0
1,362,67062010000000,67062010080500,67062011453875,1373375,1453875,80500,67062020000000,0,0,0
1,363,67062020000000,67062020079750,67062021422000,1342250,1422000,79750,67062030000000,0,0,0
1,364,67062030000000,67062030094000,67062031507125,1413125,1507125,94000,67062040000000,0,0,0
1,365,67062040000000,67062040082125,67062041430125,1348000,1430125,82125,67062050000000,0,0,0
1,366,67062050000000,67062050097125,67062051513000,1415875,1513000,97125,67062060000000,0,0,0
1,367,67062060000000,67062060081875,67062061509750,1427875,1509750,81875,67062070000000,0,0,0
1,368,67062070000000,67062070078250,67062071474000,1395750,1474000,78250,67062080000000,0,0,0
1,369,67062080000000,67062080081375,67062081522000,1440625,1522000,81375,67062090000000,0,0,0
1,370,67062090000000,67062090080750,67062091531250,1450500,1531250,80750,67062100000000,0,0,0
1,371,67062100000000,67062100082375,67062101430625,1348250,1430625,82375,67062110000000,0,0,0
1,372,67062110000000,67062110080625,67062111552625,1472000,1552625,80625,67062120000000,0,0,0
1,373,67062120000000,67062120081875,67062121531000,1449125,1531000,81875,67062130000000,0,0,0
1,374,67062130000000,67062130080125,67062131560625,1480500,1560625,80125,67062140000000,0,0,0
1,375,67062140000000,67062140078750,67062141561125,1482375,1561125,78750,67062150000000,0,0,0
1,376,67062150000000,67062150079375,67062151465625,1386250,1465625,79375,67062160000000,0,0,0
1,377,67062160000000,67062160094625,67062161456250,1361625,1456250,94625,67062170000000,0,0,0
1,378,67062170000000,67062170067500,67062171396250,1328750,1396250,67500,67062180000000,0,0,0
1,379,67062180000000,67062180070750,67062181408000,1337250,1408000,70750,67062190000000,0,0,0
1,380,67062190000000,67062190078125,67062191603375,1525250,1603375,78125,67062200000000,0,0,0
1,381,67062200000000,67062200043625,67062201315250,1271625,1315250,43625,67062210000000,0,0,0
1,382,67062210000000,67062210067500,67062211547250,1479750,1547250,67500,67062220000000,0,0,0
1,383,67062220000000,67062220070250,67062221527500,1457250,1527500,70250,67062230000000,0,0,0
1,384,67062230000000,67062230087000,67062231552500,1465500,1552500,87000,67062240000000,0,0,0
1,385,67062240000000,67062240076125,67062241456250,1380125,1456250,76125,67062250000000,0,0,0
1,386,67062250000000,67062250065875,67062251457000,1391125,1457000,65875,67062260000000,0,0,0
1,387,67062260000000,67062260078250,67062261545000,1466750,1545000,78250,67062270000000,0,0,0
1,388,67062270000000,67062270078250,67062271576625,1498375,1576625,78250,67062280000000,0,0,0
1,389,67062280000000,67062280081375,67062281558375,1477000,1558375,81375,67062290000000,0,0,0
1,390,67062290000000,67062290076750,67062291584875,1508125,1584875,76750,67062300000000,0,0,0
1,391,67062300000000,67062300079125,67062301414250,1335125,1414250,79125,67062310000000,0,0,0
1,392,67062310000000,67062310094750,67062311504625,1409875,1504625,94750,67062320000000,0,0,0
1,393,67062320000000,67062320100375,67062321529250,1428875,1529250,100375,67062330000000,0,0,0
1,394,67062330000000,67062330081125,67062331413125,1332000,1413125,81125,67062340000000,0,0,0
1,395,67062340000000,67062340096000,67062341576750,1480750,1576750,96000,67062350000000,0,0,0
1,396,67062350000000,67062350085375,67062351535750,1450375,1535750,85375,67062360000000,0,0,0
1,397,67062360000000,67062360077875,67062361548750,1470875,1548750,77875,67062370000000,0,0,0
1,398,67062370000000,67062370066875,67062371534000,1467125,1534000,66875,67062380000000,0,0,0
1,399,67062380000000,67062380075625,67062381518000,1442375,1518000,75625,67062390000000,0,0,0
1,400,67062390000000,67062390090750,67062391517250,1426500,1517250,90750,67062400000000,0,0,0
1,401,67062400000000,67062400080625,67062401532250,1451625,1532250,80625,67062410000000,0,0,0
1,402,67062410000000,67062410093000,67062411432750,1339750,1432750,93000,67062420000000,0,0,0
1,403,67062420000000,67062420082000,67062421497875,1415875,1497875,82000,67062430000000,0,0,0
1,404,67062430000000,67062430093750,67062431517250,1423500,1517250,93750,67062440000000,0,0,0
1,405,67062440000000,67062440083250,67062441442500,1359250,1442500,83250,67062450000000,0,0,0
1,406,67062450000000,67062450095500,67062451467250,1371750,1467250,95500,67062460000000,0,0,0
1,407,67062460000000,67062460075750,67062461416500,1340750,1416500,75750,67062470000000,0,0,0
1,408,67062470000000,67062470092375,67062471392500,1300125,1392500,92375,67062480000000,0,0,0
1,409,67062480000000,67062480083250,67062481519000,1435750,1519000,83250,67062490000000,0,0,0
1,410,67062490000000,67062490079750,67062491557500,1477750,1557500,79750,67062500000000,0,0,0
1,411,67062500000000,67062500073000,67062501524500,1451500,1524500,73000,67062510000000,0,0,0
1,412,67062510000000,67062510070125,67062511505500,1435375,1505500,70125,67062520000000,0,0,0
1,413,67062520000000,67062520090375,67062521509250,1418875,1509250,90375,67062530000000,0,0,0
1,414,67062530000000,67062530079125,67062531508250,1429125,1508250,79125,67062540000000,0,0,0
1,415,67062540000000,67062540093625,67062541534500,1440875,1534500,93625,67062550000000,0,0,0
1,416,67062550000000,67062550081625,67062551513000,1431375,1513000,81625,67062560000000,0,0,0
1,417,67062560000000,67062560095125,67062561532625,1437500,1532625,95125,67062570000000,0,0,0
1,418,67062570000000,67062570078875,67062571402125,1323250,1402125,78875,67062580000000,0,0,0
1,419,67062580000000,67062580067875,67062581479625,1411750,1479625,67875,67062590000000,0,0,0
1,420,67062590000000,67062590075750,67062591479875,1404125,1479875,75750,67062600000000,0,0,0
1,421,67062600000000,67062600077000,67062601449625,1372625,1449625,77000,67062610000000,0,0,0
1,422,67062610000000,67062610094000,67062611507875,1413875,1507875,94000,67062620000000,0,0,0
1,423,67062620000000,67062620080375,67062621509125,1428750,1509125,80375,67062630000000,0,0,0
1,424,67062630000000,67062630096000,67062631448250,1352250,1448250,96000,67062640000000,0,0,0
1,425,67062640000000,67062640081625,67062641426875,1345250,1426875,81625,67062650000000,0,0,0
1,426,67062650000000,67062650076625,67062651477500,1400875,1477500,76625,67062660000000,0,0,0
1,427,67062660000000,67062660080000,67062661471125,1391125,1471125,80000,67062670000000,0,0,0
1,428,67062670000000,67062670078375,67062671534750,1456375,1534750,78375,67062680000000,0,0,0
1,429,67062680000000,67062680079375,67062681543500,1464125,1543500,79375,67062690000000,0,0,0
1,430,67062690000000,67062690079625,67062691535750,1456125,1535750,79625,67062700000000,0,0,0
1,431,67062700000000,67062700080125,67062701507875,1427750,1507875,80125,67062710000000,0,0,0
1,432,67062710000000,67062710079750,67062711524125,1444375,1524125,79750,67062720000000,0,0,0
1,433,67062720000000,67062720093625,67062721502375,1408750,1502375,93625,67062730000000,0,0,0
1,434,67062730000000,67062730078125,67062731492875,1414750,1492875,78125,67062740000000,0,0,0
1,435,67062740000000,67062740091250,67062741475500,1384250,1475500,91250,67062750000000,0,0,0
1,436,67062750000000,67062750092500,67062751510375,1417875,1510375,92500,67062760000000,0,0,0
1,437,67062760000000,67062760098625,67062761527625,1429000,1527625,98625,67062770000000,0,0,0
1,438,67062770000000,67062770081375,67062771487375,1406000,1487375,81375,67062780000000,0,0,0
1,439,67062780000000,67062780068875,67062781452000,1383125,1452000,68875,67062790000000,0,0,0
1,440,67062790000000,67062790074875,67062791534500,1459625,1534500,74875,67062800000000,0,0,0
1,441,67062800000000,67062800075625,67062801478000,1402375,1478000,75625,67062810000000,0,0,0
1,442,67062810000000,67062810080625,67062811539125,1458500,1539125,80625,67062820000000,0,0,0
1,443,67062820000000,67062820069625,67062821492750,1423125,1492750,69625,67062830000000,0,0,0
1,444,67062830000000,67062830073500,67062831497500,1424000,1497500,73500,67062840000000,0,0,0
1,445,67062840000000,67062840076625,67062841427625,1351000,1427625,76625,67062850000000,0,0,0
1,446,67062850000000,67062850091750,67062851488625,1396875,1488625,91750,67062860000000,0,0,0
1,447,67062860000000,67062860078250,67062861426500,1348250,1426500,78250,67062870000000,0,0,0
1,448,67062870000000,67062870094000,67062871485875,1391875,1485875,94000,67062880000000,0,0,0
1,449,67062880000000,67062880071000,67062881427625,1356625,1427625,71000,67062890000000,0,0,0
1,450,67062890000000,67062890071750,67062891430500,1358750,1430500,71750,67062900000000,0,0,0
1,451,67062900000000,67062900079000,67062901402500,1323500,1402500,79000,67062910000000,0,0,0
1,452,67062910000000,67062910074875,67062911505250,1430375,1505250,74875,67062920000000,0,0,0
1,453,67062920000000,67062920078375,67062921506750,1428375,1506750,78375,67062930000000,0,0,0
1,454,67062930000000,67062930076875,67062931436375,1359500,1436375,76875,67062940000000,0,0,0
1,455,67062940000000,67062940093125,67062941434375,1341250,1434375,93125,67062950000000,0,0,0
1,456,67062950000000,67062950079250,67062951469625,1390375,1469625,79250,67062960000000,0,0,0
1,457,67062960000000,67062960094125,67062961518000,1423875,1518000,94125,67062970000000,0,0,0
1,458,67062970000000,67062970082500,67062971409250,1326750,1409250,82500,67062980000000,0,0,0
1,459,67062980000000,67062980070250,67062981509000,1438750,1509000,70250,67062990000000,0,0,0
1,460,67062990000000,67062990076625,67062991488625,1412000,1488625,76625,67063000000000,0,0,0
1,461,67063000000000,67063000074500,67063001472125,1397625,1472125,74500,67063010000000,0,0,0
1,462,67063010000000,67063010071375,67063011432500,1361125,1432500,71375,67063020000000,0,0,0
1,463,67063020000000,67063020075000,67063021469625,1394625,1469625,75000,67063030000000,0,0,0
1,464,67063030000000,67063030088875,67063031500250,1411375,1500250,88875,67063040000000,0,0,0
1,465,67063040000000,67063040078750,67063041445125,1366375,1445125,78750,67063050000000,0,0,0
1,466,67063050000000,67063050091625,67063051429250,1337625,1429250,91625,67063060000000,0,0,0
1,467,67063060000000,67063060081250,67063061446375,1365125,1446375,81250,67063070000000,0,0,0
1,468,67063070000000,67063070092875,67063071472125,1379250,1472125,92875,67063080000000,0,0,0
1,469,67063080000000,67063080082875,67063081424500,1341625,1424500,82875,67063090000000,0,0,0
1,470,67063090000000,67063090079500,67063091474500,1395000,1474500,79500,67063100000000,0,0,0
1,471,67063100000000,67063100081375,67063101479250,1397875,1479250,81375,67063110000000,0,0,0
1,472,67063110000000,67063110078875,67063111522125,1443250,1522125,78875,67063120000000,0,0,0
1,473,67063120000000,67063120081125,67063121500375,1419250,1500375,81125,67063130000000,0,0,0
1,474,67063130000000,67063130080375,67063131414000,1333625,1414000,80375,67063140000000,0,0,0
1,475,67063140000000,67063140094250,67063141576375,1482125,1576375,94250,67063150000000,0,0,0
1,476,67063150000000,67063150084375,67063151551375,1467000,1551375,84375,67063160000000,0,0,0
1,477,67063160000000,67063160096375,67063161554750,1458375,1554750,96375,67063170000000,0,0,0
1,478,67063170000000,67063170080500,67063171552625,1472125,1552625,80500,67063180000000,0,0,0
1,479,67063180000000,67063180108625,67063181542625,1434000,1542625,108625,67063190000000,0,0,0
1,480,67063190000000,67063190069375,67063191524375,1455000,1524375,69375,67063200000000,0,0,0
1,481,67063200000000,67063200069750,67063201549125,1479375,1549125,69750,67063210000000,0,0,0
1,482,67063210000000,67063210076750,67063211550500,1473750,1550500,76750,67063220000000,0,0,0
1,483,67063220000000,67063220074750,67063221576125,1501375,1576125,74750,67063230000000,0,0,0
1,484,67063230000000,67063230079000,67063231559500,1480500,1559500,79000,67063240000000,0,0,0
1,485,67063240000000,67063240077250,67063241555875,1478625,1555875,77250,67063250000000,0,0,0
1,486,67063250000000,67063250093750,67063251545000,1451250,1545000,93750,67063260000000,0,0,0
1,487,67063260000000,67063260080625,67063261495875,1415250,1495875,80625,67063270000000,0,0,0
1,488,67063270000000,67063270095250,67063271560000,1464750,1560000,95250,67063280000000,0,0,0
1,489,67063280000000,67063280083000,67063281553500,1470500,1553500,83000,67063290000000,0,0,0
1,490,67063290000000,67063290080250,67063291519250,1439000,1519250,80250,67063300000000,0,0,0
1,491,67063300000000,67063300080375,67063301486750,1406375,1486750,80375,67063310000000,0,0,0
1,492,67063310000000,67063310079500,67063311497375,1417875,1497375,79500,67063320000000,0,0,0
1,493,67063320000000,67063320091875,67063321402750,1310875,1402750,91875,67063330000000,0,0,0
1,494,67063330000000,67063330083250,67063331474000,1390750,1474000,83250,67063340000000,0,0,0
1,495,67063340000000,67063340078000,67063341487500,1409500,1487500,78000,67063350000000,0,0,0
1,496,67063350000000,67063350081000,67063351493625,1412625,1493625,81000,67063360000000,0,0,0
1,497,67063360000000,67063360076500,67063361470500,1394000,1470500,76500,67063370000000,0,0,0
1,498,67063370000000,67063370092125,67063371482125,1390000,1482125,92125,67063380000000,0,0,0
1,499,67063380000000,67063380081125,67063381460250,1379125,1460250,81125,67063390000000,0,0,0
1,500,67063390000000,67063390065625,67063391461500,1395875,1461500,65625,67063400000000,0,0,0
1,501,67063400000000,67063400076125,67063401493875,1417750,1493875,76125,67063410000000,0,0,0
1,502,67063410000000,67063410075375,67063411504375,1429000,1504375,75375,67063420000000,0,0,0
1,503,67063420000000,67063420081000,67063421483375,1402375,1483375,81000,67063430000000,0,0,0
1,504,67063430000000,67063430079375,67063431529375,1450000,1529375,79375,67063440000000,0,0,0
1,505,67063440000000,67063440082500,67063441461500,1379000,1461500,82500,67063450000000,0,0,0
1,506,67063450000000,67063450078000,67063451427750,1349750,1427750,78000,67063460000000,0,0,0
1,507,67063460000000,67063460090125,67063461473875,1383750,1473875,90125,67063470000000,0,0,0
1,508,67063470000000,67063470080125,67063471527875,1447750,1527875,80125,67063480000000,0,0,0
1,509,67063480000000,67063480093750,67063481437125,1343375,1437125,93750,67063490000000,0,0,0
1,510,67063490000000,67063490079125,67063491488375,1409250,1488375,79125,67063500000000,0,0,0
1,511,67063500000000,67063500076500,67063501487875,1411375,1487875,76500,67063510000000,0,0,0
1,512,67063510000000,67063510079875,67063511499500,1419625,1499500,79875,67063520000000,0,0,0
1,513,67063520000000,67063520078250,67063521429875,1351625,1429875,78250,67063530000000,0,0,0
1,514,67063530000000,67063530091500,67063531432500,1341000,1432500,91500,67063540000000,0,0,0
1,515,67063540000000,67063540080750,67063541433250,1352500,1433250,80750,67063550000000,0,0,0
1,516,67063550000000,67063550076875,67063551470875,1394000,1470875,76875,67063560000000,0,0,0
1,517,67063560000000,67063560079625,67063561395750,1316125,1395750,79625,67063570000000,0,0,0
1,518,67063570000000,67063570078250,67063571490625,1412375,1490625,78250,67063580000000,0,0,0
1,519,67063580000000,67063580080875,67063581410375,1329500,1410375,80875,67063590000000,0,0,0
1,520,67063590000000,67063590078625,67063591568000,1489375,1568000,78625,67063600000000,0,0,0
1,521,67063600000000,67063600068250,67063601523500,1455250,1523500,68250,67063610000000,0,0,0
1,522,67063610000000,67063610070875,67063611538500,1467625,1538500,70875,67063620000000,0,0,0
1,523,67063620000000,67063620087750,67063621492750,1405000,1492750,87750,67063630000000,0,0,0
1,524,67063630000000,67063630082625,67063631442750,1360125,1442750,82625,67063640000000,0,0,0
1,525,67063640000000,67063640089375,67063641464250,1374875,1464250,89375,67063650000000,0,0,0
1,526,67063650000000,67063650081625,67063651506750,1425125,1506750,81625,67063660000000,0,0,0
1,527,67063660000000,67063660093500,67063661519625,1426125,1519625,93500,67063670000000,0,0,0
1,528,67063670000000,67063670080125,67063671423250,1343125,1423250,80125,67063680000000,0,0,0
1,529,67063680000000,67063680094625,67063681535875,1441250,1535875,94625,67063690000000,0,0,0
1,530,67063690000000,67063690078125,67063691545750,1467625,1545750,78125,67063700000000,0,0,0
1,531,67063700000000,67063700079250,67063701472750,1393500,1472750,79250,67063710000000,0,0,0
1,532,67063710000000,67063710082125,67063711475875,1393750,1475875,82125,67063720000000,0,0,0
1,533,67063720000000,67063720077125,67063721493750,1416625,1493750,77125,67063730000000,0,0,0
1,534,67063730000000,67063730084125,67063731464875,1380750,1464875,84125,67063740000000,0,0,0
1,535,67063740000000,67063740080375,67063741466500,1386125,1466500,80375,67063750000000,0,0,0
1,536,67063750000000,67063750094125,67063751494875,1400750,1494875,94125,67063760000000,0,0,0
1,537,67063760000000,67063760081500,67063761517250,1435750,1517250,81500,67063770000000,0,0,0
1,538,67063770000000,67063770077000,67063771510125,1433125,1510125,77000,67063780000000,0,0,0
1,539,67063780000000,67063780067875,67063781490625,1422750,1490625,67875,67063790000000,0,0,0
1,540,67063790000000,67063790075125,67063791509375,1434250,1509375,75125,67063800000000,0,0,0
1,541,67063800000000,67063800075250,67063801466875,1391625,1466875,75250,67063810000000,0,0,0
1,542,67063810000000,67063810072000,67063811530750,1458750,1530750,72000,67063820000000,0,0,0
1,543,67063820000000,67063820090125,67063821471250,1381125,1471250,90125,67063830000000,0,0,0
1,544,67063830000000,67063830080125,67063831515250,1435125,1515250,80125,67063840000000,0,0,0
1,545,67063840000000,67063840066750,67063841484750,1418000,1484750,66750,67063850000000,0,0,0
1,546,67063850000000,67063850075625,67063851517000,1441375,1517000,75625,67063860000000,0,0,0
1,547,67063860000000,67063860078250,67063861517875,1439625,1517875,78250,67063870000000,0,0,0
1,548,67063870000000,67063870077125,67063871468375,1391250,1468375,77125,67063880000000,0,0,0
1,549,67063880000000,67063880080750,67063881429375,1348625,1429375,80750,67063890000000,0,0,0
1,550,67063890000000,67063890092750,67063891485000,1392250,1485000,92750,67063900000000,0,0,0
1,551,67063900000000,67063900070250,67063901488250,1418000,1488250,70250,67063910000000,0,0,0
1,552,67063910000000,67063910086375,67063911477375,1391000,1477375,86375,67063920000000,0,0,0
1,553,67063920000000,67063920078500,67063921557750,1479250,1557750,78500,67063930000000,0,0,0
1,554,67063930000000,67063930093875,67063931531375,1437500,1531375,93875,67063940000000,0,0,0
1,555,67063940000000,67063940075000,67063941468000,1393000,1468000,75000,67063950000000,0,0,0
1,556,67063950000000,67063950073125,67063951545625,1472500,1545625,73125,67063960000000,0,0,0
1,557,67063960000000,67063960080375,67063961582500,1502125,1582500,80375,67063970000000,0,0,0
1,558,67063970000000,67063970075625,67063971447875,1372250,1447875,75625,67063980000000,0,0,0
1,559,67063980000000,67063980089500,67063981508875,1419375,1508875,89500,67063990000000,0,0,0
1,560,67063990000000,67063990080500,67063991418750,1338250,1418750,80500,67064000000000,0,0,0
1,561,67064000000000,67064000070875,67064001501250,1430375,1501250,70875,67064010000000,0,0,0
1,562,67064010000000,67064010067875,67064011457500,1389625,1457500,67875,67064020000000,0,0,0
1,563,67064020000000,67064020074625,67064021490625,1416000,1490625,74625,67064030000000,0,0,0
1,564,67064030000000,67064030092750,67064031501750,1409000,1501750,92750,67064040000000,0,0,0
1,565,67064040000000,67064040081750,67064041428750,1347000,1428750,81750,67064050000000,0,0,0
1,566,67064050000000,67064050104125,67064051499875,1395750,1499875,104125,67064060000000,0,0,0
1,567,67064060000000,67064060083125,67064061520125,1437000,1520125,83125,67064070000000,0,0,0
1,568,67064070000000,67064070079375,67064071498750,1419375,1498750,79375,67064080000000,0,0,0
1,569,67064080000000,67064080082375,67064081462000,1379625,1462000,82375,67064090000000,0,0,0
1,570,67064090000000,67064090081625,67064091409750,1328125,1409750,81625,67064100000000,0,0,0
1,571,67064100000000,67064100098750,67064101543250,1444500,1543250,98750,67064110000000,0,0,0
1,572,67064110000000,67064110081125,67064111419125,1338000,1419125,81125,67064120000000,0,0,0
1,573,67064120000000,67064120077625,67064121554875,1477250,1554875,77625,67064130000000,0,0,0
1,574,67064130000000,67064130082875,67064131536250,1453375,1536250,82875,67064140000000,0,0,0
1,575,67064140000000,67064140080250,67064141530500,1450250,1530500,80250,67064150000000,0,0,0
1,576,67064150000000,67064150098500,67064151544375,1445875,1544375,98500,67064160000000,0,0,0
1,577,67064160000000,67064160084625,67064161522000,1437375,1522000,84625,67064170000000,0,0,0
1,578,67064170000000,67064170078375,67064171498000,1419625,1498000,78375,67064180000000,0,0,0
1,579,67064180000000,67064180080875,67064181549625,1468750,1549625,80875,67064190000000,0,0,0
1,580,67064190000000,67064190081375,67064191500625,1419250,1500625,81375,67064200000000,0,0,0
1,581,67064200000000,67064200083125,67064201512875,1429750,1512875,83125,67064210000000,0,0,0
1,582,67064210000000,67064210065000,67064211481125,1416125,1481125,65000,67064220000000,0,0,0
1,583,67064220000000,67064220084125,67064221511625,1427500,1511625,84125,67064230000000,0,0,0
1,584,67064230000000,67064230079875,67064231493000,1413125,1493000,79875,67064240000000,0,0,0
1,585,67064240000000,67064240095625,67064241479375,1383750,1479375,95625,67064250000000,0,0,0
1,586,67064250000000,67064250082500,67064251395250,1312750,1395250,82500,67064260000000,0,0,0
1,587,67064260000000,67064260080125,67064261480500,1400375,1480500,80125,67064270000000,0,0,0
1,588,67064270000000,67064270081125,67064271453875,1372750,1453875,81125,67064280000000,0,0,0
1,589,67064280000000,67064280077125,67064281458125,1381000,1458125,77125,67064290000000,0,0,0
1,590,67064290000000,67064290093250,67064291396000,1302750,1396000,93250,67064300000000,0,0,0
1,591,67064300000000,67064300082750,67064301486250,1403500,1486250,82750,67064310000000,0,0,0
1,592,67064310000000,67064310078000,67064311402625,1324625,1402625,78000,67064320000000,0,0,0
1,593,67064320000000,67064320085500,67064321554500,1469000,1554500,85500,67064330000000,0,0,0
1,594,67064330000000,67064330079875,67064331564625,1484750,1564625,79875,67064340000000,0,0,0
1,595,67064340000000,67064340081875,67064341529125,1447250,1529125,81875,67064350000000,0,0,0
1,596,67064350000000,67064350084250,67064351555875,1471625,1555875,84250,67064360000000,0,0,0
1,597,67064360000000,67064360091875,67064361562125,1470250,1562125,91875,67064370000000,0,0,0
1,598,67064370000000,67064370080000,67064371529375,1449375,1529375,80000,67064380000000,0,0,0
1,599,67064380000000,67064380094250,67064381442375,1348125,1442375,94250,67064390000000,0,0,0
1,600,67064390000000,67064390082500,67064391456750,1374250,1456750,82500,67064400000000,0,0,0
1,601,67064400000000,67064400080125,67064401376500,1296375,1376500,80125,67064410000000,0,0,0
1,602,67064410000000,67064410064250,67064411399500,1335250,1399500,64250,67064420000000,0,0,0
1,603,67064420000000,67064420075000,67064421436250,1361250,1436250,75000,67064430000000,0,0,0
1,604,67064430000000,67064430080750,67064431455125,1374375,1455125,80750,67064440000000,0,0,0
1,605,67064440000000,67064440077750,67064441421250,1343500,1421250,77750,67064450000000,0,0,0
1,606,67064450000000,67064450093625,67064451459500,1365875,1459500,93625,67064460000000,0,0,0
1,607,67064460000000,67064460079125,67064461384250,1305125,1384250,79125,67064470000000,0,0,0
1,608,67064470000000,67064470094750,67064471428625,1333875,1428625,94750,67064480000000,0,0,0
1,609,67064480000000,67064480074500,67064481467125,1392625,1467125,74500,67064490000000,0,0,0
1,610,67064490000000,67064490106375,67064491508875,1402500,1508875,106375,67064500000000,0,0,0
1,611,67064500000000,67064500085000,67064501453750,1368750,1453750,85000,67064510000000,0,0,0
1,612,67064510000000,67064510068500,67064511507875,1439375,1507875,68500,67064520000000,0,0,0
1,613,67064520000000,67064520105375,67064521477875,1372500,1477875,105375,67064530000000,0,0,0
1,614,67064530000000,67064530089875,67064531511500,1421625,1511500,89875,67064540000000,0,0,0
1,615,67064540000000,67064540101625,67064541511500,1409875,1511500,101625,67064550000000,0,0,0
