run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,57,67159150000000,67159150067000,67159150073625,6625,73625,67000,67159155000000,0,0,0
1,58,67159155000000,67159155063000,67159155069625,6625,69625,63000,67159160000000,0,0,0
1,59,67159160000000,67159160062625,67159160069375,6750,69375,62625,67159165000000,0,0,0
1,60,67159165000000,67159165062750,67159165069250,6500,69250,62750,67159170000000,0,0,0
1,61,67159170000000,67159170062500,67159170069125,6625,69125,62500,67159175000000,0,0,0
1,62,67159175000000,67159175067125,67159175073750,6625,73750,67125,67159180000000,0,0,0
1,63,67159180000000,67159180063125,67159180070125,7000,70125,63125,67159185000000,0,0,0
1,64,67159185000000,67159185062625,67159185069250,6625,69250,62625,67159190000000,0,0,0
1,65,67159190000000,67159190062500,67159190068875,6375,68875,62500,67159195000000,0,0,0
1,66,67159195000000,67159195067250,67159195073875,6625,73875,67250,67159200000000,0,0,0
1,67,67159200000000,67159200063000,67159200069750,6750,69750,63000,67159205000000,0,0,0
1,68,67159205000000,67159205062875,67159205069500,6625,69500,62875,67159210000000,0,0,0
1,69,67159210000000,67159210063125,67159210069500,6375,69500,63125,67159215000000,0,0,0
1,70,67159215000000,67159215062625,67159215069125,6500,69125,62625,67159220000000,0,0,0
1,71,67159220000000,67159220063000,67159220069625,6625,69625,63000,67159225000000,0,0,0
1,72,67159225000000,67159225062750,67159225069250,6500,69250,62750,67159230000000,0,0,0
1,73,67159230000000,67159230063000,67159230069500,6500,69500,63000,67159235000000,0,0,0
1,74,67159235000000,67159235062875,67159235069500,6625,69500,62875,67159240000000,0,0,0
1,75,67159240000000,67159240067125,67159240073625,6500,73625,67125,67159245000000,0,0,0
1,76,67159245000000,67159245062750,67159245069375,6625,69375,62750,67159250000000,0,0,0
1,77,67159250000000,67159250062750,67159250069375,6625,69375,62750,67159255000000,0,0,0
1,78,67159255000000,67159255062625,67159255069250,6625,69250,62625,67159260000000,0,0,0
1,79,67159260000000,67159260043250,67159260050000,6750,50000,43250,67159265000000,0,0,0
1,80,67159265000000,67159265068000,67159265074875,6875,74875,68000,67159270000000,0,0,0
1,81,67159270000000,67159270063000,67159270069625,6625,69625,63000,67159275000000,0,0,0
1,82,67159275000000,67159275061375,67159275068000,6625,68000,61375,67159280000000,0,0,0
1,83,67159280000000,67159280063375,67159280070250,6875,70250,63375,67159285000000,0,0,0
1,84,67159285000000,67159285062875,67159285069375,6500,69375,62875,67159290000000,0,0,0
1,85,67159290000000,67159290067250,67159290074000,6750,74000,67250,67159295000000,0,0,0
1,86,67159295000000,67159295062750,67159295069125,6375,69125,62750,67159300000000,0,0,0
1,87,67159300000000,67159300062875,67159300069250,6375,69250,62875,67159305000000,0,0,0
1,88,67159305000000,67159305062875,67159305069500,6625,69500,62875,67159310000000,0,0,0
1,89,67159310000000,67159310067000,67159310073500,6500,73500,67000,67159315000000,0,0,0
1,90,67159315000000,67159315063125,67159315069750,6625,69750,63125,67159320000000,0,0,0
1,91,67159320000000,67159320062750,67159320069250,6500,69250,62750,67159325000000,0,0,0
1,92,67159325000000,67159325063875,67159325070750,6875,70750,63875,67159330000000,0,0,0
1,93,67159330000000,67159330067625,67159330074250,6625,74250,67625,67159335000000,0,0,0
1,94,67159335000000,67159335062875,67159335069875,7000,69875,62875,67159340000000,0,0,0
1,95,67159340000000,67159340063000,67159340069625,6625,69625,63000,67159345000000,0,0,0
1,96,67159345000000,67159345062625,67159345069125,6500,69125,62625,67159350000000,0,0,0
1,97,67159350000000,67159350062875,67159350069500,6625,69500,62875,67159355000000,0,0,0
1,98,67159355000000,67159355067375,67159355073875,6500,73875,67375,67159360000000,0,0,0
1,99,67159360000000,67159360063125,67159360069750,6625,69750,63125,67159365000000,0,0,0
1,100,67159365000000,67159365062875,67159365069375,6500,69375,62875,67159370000000,0,0,0
1,101,67159370000000,67159370062625,67159370069250,6625,69250,62625,67159375000000,0,0,0
1,102,67159375000000,67159375062375,67159375069000,6625,69000,62375,67159380000000,0,0,0
1,103,67159380000000,67159380067375,67159380074000,6625,74000,67375,67159385000000,0,0,0
1,104,67159385000000,67159385062750,67159385069375,6625,69375,62750,67159390000000,0,0,0
1,105,67159390000000,67159390062625,67159390069375,6750,69375,62625,67159395000000,0,0,0
1,106,67159395000000,67159395062500,67159395068875,6375,68875,62500,67159400000000,0,0,0
1,107,67159400000000,67159400062625,67159400069125,6500,69125,62625,67159405000000,0,0,0
1,108,67159405000000,67159405067250,67159405074000,6750,74000,67250,67159410000000,0,0,0
1,109,67159410000000,67159410062625,67159410069125,6500,69125,62625,67159415000000,0,0,0
1,110,67159415000000,67159415062625,67159415069250,6625,69250,62625,67159420000000,0,0,0
1,111,67159420000000,67159420062750,67159420069375,6625,69375,62750,67159425000000,0,0,0
1,112,67159425000000,67159425066875,67159425073500,6625,73500,66875,67159430000000,0,0,0
1,113,67159430000000,67159430063000,67159430069750,6750,69750,63000,67159435000000,0,0,0
1,114,67159435000000,67159435062750,67159435069375,6625,69375,62750,67159440000000,0,0,0
1,115,67159440000000,67159440062875,67159440069500,6625,69500,62875,67159445000000,0,0,0
1,116,67159445000000,67159445062500,67159445068875,6375,68875,62500,67159450000000,0,0,0
1,117,67159450000000,67159450067250,67159450073875,6625,73875,67250,67159455000000,0,0,0
1,118,67159455000000,67159455062750,67159455069625,6875,69625,62750,67159460000000,0,0,0
1,119,67159460000000,67159460062875,67159460069375,6500,69375,62875,67159465000000,0,0,0
1,120,67159465000000,67159465062625,67159465069250,6625,69250,62625,67159470000000,0,0,0
1,121,67159470000000,67159470062375,67159470069125,6750,69125,62375,67159475000000,0,0,0
1,122,67159475000000,67159475066875,67159475073625,6750,73625,66875,67159480000000,0,0,0
1,123,67159480000000,67159480062125,67159480068625,6500,68625,62125,67159485000000,0,0,0
1,124,67159485000000,67159485062750,67159485069250,6500,69250,62750,67159490000000,0,0,0
1,125,67159490000000,67159490062625,67159490069125,6500,69125,62625,67159495000000,0,0,0
1,126,67159495000000,67159495067000,67159495073375,6375,73375,67000,67159500000000,0,0,0
1,127,67159500000000,67159500062875,67159500069375,6500,69375,62875,67159505000000,0,0,0
1,128,67159505000000,67159505062750,67159505069750,7000,69750,62750,67159510000000,0,0,0
1,129,67159510000000,67159510062750,67159510069375,6625,69375,62750,67159515000000,0,0,0
1,130,67159515000000,67159515062500,67159515069125,6625,69125,62500,67159520000000,0,0,0
1,131,67159520000000,67159520067000,67159520073750,6750,73750,67000,67159525000000,0,0,0
1,132,67159525000000,67159525062750,67159525069375,6625,69375,62750,67159530000000,0,0,0
1,133,67159530000000,67159530062750,67159530069250,6500,69250,62750,67159535000000,0,0,0
1,134,67159535000000,67159535062625,67159535069000,6375,69000,62625,67159540000000,0,0,0
1,135,67159540000000,67159540067125,67159540073875,6750,73875,67125,67159545000000,0,0,0
1,136,67159545000000,67159545062875,67159545069375,6500,69375,62875,67159550000000,0,0,0
1,137,67159550000000,67159550062750,67159550069375,6625,69375,62750,67159555000000,0,0,0
1,138,67159555000000,67159555063750,67159555070625,6875,70625,63750,67159560000000,0,0,0
1,139,67159560000000,67159560067500,67159560074125,6625,74125,67500,67159565000000,0,0,0
1,140,67159565000000,67159565062750,67159565069375,6625,69375,62750,67159570000000,0,0,0
1,141,67159570000000,67159570062500,67159570069250,6750,69250,62500,67159575000000,0,0,0
1,142,67159575000000,67159575062750,67159575069250,6500,69250,62750,67159580000000,0,0,0
1,143,67159580000000,67159580062625,67159580069250,6625,69250,62625,67159585000000,0,0,0
1,144,67159585000000,67159585067125,67159585073875,6750,73875,67125,67159590000000,0,0,0
1,145,67159590000000,67159590062750,67159590069375,6625,69375,62750,67159595000000,0,0,0
1,146,67159595000000,67159595062625,67159595069125,6500,69125,62625,67159600000000,0,0,0
1,147,67159600000000,67159600062625,67159600069250,6625,69250,62625,67159605000000,0,0,0
1,148,67159605000000,67159605062625,67159605069125,6500,69125,62625,67159610000000,0,0,0
1,149,67159610000000,67159610066750,67159610073625,6875,73625,66750,67159615000000,0,0,0
1,150,67159615000000,67159615062750,67159615069375,6625,69375,62750,67159620000000,0,0,0
1,151,67159620000000,67159620062875,67159620070000,7125,70000,62875,67159625000000,0,0,0
1,152,67159625000000,67159625062625,67159625069000,6375,69000,62625,67159630000000,0,0,0
1,153,67159630000000,67159630067000,67159630073750,6750,73750,67000,67159635000000,0,0,0
1,154,67159635000000,67159635062875,67159635069375,6500,69375,62875,67159640000000,0,0,0
1,155,67159640000000,67159640062750,67159640069375,6625,69375,62750,67159645000000,0,0,0
1,156,67159645000000,67159645062625,67159645069125,6500,69125,62625,67159650000000,0,0,0
1,157,67159650000000,67159650066875,67159650073375,6500,73375,66875,67159655000000,0,0,0
1,158,67159655000000,67159655062625,67159655069000,6375,69000,62625,67159660000000,0,0,0
1,159,67159660000000,67159660062875,67159660069500,6625,69500,62875,67159665000000,0,0,0
1,160,67159665000000,67159665062750,67159665069375,6625,69375,62750,67159670000000,0,0,0
1,161,67159670000000,67159670067000,67159670073750,6750,73750,67000,67159675000000,0,0,0
1,162,67159675000000,67159675062750,67159675069375,6625,69375,62750,67159680000000,0,0,0
1,163,67159680000000,67159680062875,67159680069375,6500,69375,62875,67159685000000,0,0,0
1,164,67159685000000,67159685061625,67159685068125,6500,68125,61625,67159690000000,0,0,0
1,165,67159690000000,67159690067000,67159690073500,6500,73500,67000,67159695000000,0,0,0
1,166,67159695000000,67159695062875,67159695069500,6625,69500,62875,67159700000000,0,0,0
1,167,67159700000000,67159700062875,67159700069500,6625,69500,62875,67159705000000,0,0,0
1,168,67159705000000,67159705062500,67159705069625,7125,69625,62500,67159710000000,0,0,0
1,169,67159710000000,67159710067250,67159710074000,6750,74000,67250,67159715000000,0,0,0
1,170,67159715000000,67159715062875,67159715069375,6500,69375,62875,67159720000000,0,0,0
1,171,67159720000000,67159720062875,67159720069500,6625,69500,62875,67159725000000,0,0,0
1,172,67159725000000,67159725062750,67159725069250,6500,69250,62750,67159730000000,0,0,0
1,173,67159730000000,67159730062625,67159730069250,6625,69250,62625,67159735000000,0,0,0
1,174,67159735000000,67159735066250,67159735072750,6500,72750,66250,67159740000000,0,0,0
1,175,67159740000000,67159740063000,67159740069625,6625,69625,63000,67159745000000,0,0,0
1,176,67159745000000,67159745062625,67159745069125,6500,69125,62625,67159750000000,0,0,0
1,177,67159750000000,67159750062500,67159750069125,6625,69125,62500,67159755000000,0,0,0
1,178,67159755000000,67159755066875,67159755073375,6500,73375,66875,67159760000000,0,0,0
1,179,67159760000000,67159760063000,67159760069625,6625,69625,63000,67159765000000,0,0,0
1,180,67159765000000,67159765062625,67159765069250,6625,69250,62625,67159770000000,0,0,0
1,181,67159770000000,67159770062625,67159770069000,6375,69000,62625,67159775000000,0,0,0
1,182,67159775000000,67159775066875,67159775073500,6625,73500,66875,67159780000000,0,0,0
1,183,67159780000000,67159780063000,67159780069750,6750,69750,63000,67159785000000,0,0,0
1,184,67159785000000,67159785064125,67159785070875,6750,70875,64125,67159790000000,0,0,0
1,185,67159790000000,67159790062875,67159790069750,6875,69750,62875,67159795000000,0,0,0
1,186,67159795000000,67159795067125,67159795073625,6500,73625,67125,67159800000000,0,0,0
1,187,67159800000000,67159800063125,67159800069875,6750,69875,63125,67159805000000,0,0,0
1,188,67159805000000,67159805061375,67159805068125,6750,68125,61375,67159810000000,0,0,0
1,189,67159810000000,67159810062875,67159810069500,6625,69500,62875,67159815000000,0,0,0
1,190,67159815000000,67159815067500,67159815074250,6750,74250,67500,67159820000000,0,0,0
1,191,67159820000000,67159820063125,67159820069625,6500,69625,63125,67159825000000,0,0,0
1,192,67159825000000,67159825062875,67159825069500,6625,69500,62875,67159830000000,0,0,0
1,193,67159830000000,67159830062375,67159830069125,6750,69125,62375,67159835000000,0,0,0
1,194,67159835000000,67159835067250,67159835073750,6500,73750,67250,67159840000000,0,0,0
1,195,67159840000000,67159840063125,67159840069500,6375,69500,63125,67159845000000,0,0,0
1,196,67159845000000,67159845062875,67159845069625,6750,69625,62875,67159850000000,0,0,0
1,197,67159850000000,67159850062750,67159850069375,6625,69375,62750,67159855000000,0,0,0
1,198,67159855000000,67159855062625,67159855069250,6625,69250,62625,67159860000000,0,0,0
1,199,67159860000000,67159860067000,67159860073500,6500,73500,67000,67159865000000,0,0,0
1,200,67159865000000,67159865062750,67159865069250,6500,69250,62750,67159870000000,0,0,0
1,201,67159870000000,67159870061125,67159870068125,7000,68125,61125,67159875000000,0,0,0
1,202,67159875000000,67159875063125,67159875069625,6500,69625,63125,67159880000000,0,0,0
1,203,67159880000000,67159880068625,67159880075250,6625,75250,68625,67159885000000,0,0,0
1,204,67159885000000,67159885062375,67159885069000,6625,69000,62375,67159890000000,0,0,0
1,205,67159890000000,67159890975500,67159891016375,40875,1016375,975500,67159895000000,0,0,0
1,206,67159895000000,67159895060375,67159895070500,10125,70500,60375,67159900000000,0,0,0
1,207,67159900000000,67159900029625,67159900037250,7625,37250,29625,67159905000000,0,0,0
1,208,67159905000000,67159905067375,67159905074250,6875,74250,67375,67159910000000,0,0,0
1,209,67159910000000,67159910059625,67159910066125,6500,66125,59625,67159915000000,0,0,0
1,210,67159915000000,67159915061375,67159915068125,6750,68125,61375,67159920000000,0,0,0
1,211,67159920000000,67159920063500,67159920070375,6875,70375,63500,67159925000000,0,0,0
1,212,67159925000000,67159925067375,67159925073875,6500,73875,67375,67159930000000,0,0,0
1,213,67159930000000,67159930062750,67159930069625,6875,69625,62750,67159935000000,0,0,0
1,214,67159935000000,67159935063125,67159935069625,6500,69625,63125,67159940000000,0,0,0
1,215,67159940000000,67159940062750,67159940069250,6500,69250,62750,67159945000000,0,0,0
1,216,67159945000000,67159945067250,67159945073875,6625,73875,67250,67159950000000,0,0,0
1,217,67159950000000,67159950062875,67159950069375,6500,69375,62875,67159955000000,0,0,0
1,218,67159955000000,67159955062750,67159955069500,6750,69500,62750,67159960000000,0,0,0
1,219,67159960000000,67159960062750,67159960069250,6500,69250,62750,67159965000000,0,0,0
1,220,67159965000000,67159965062375,67159965069125,6750,69125,62375,67159970000000,0,0,0
1,221,67159970000000,67159970067125,67159970073500,6375,73500,67125,67159975000000,0,0,0
1,222,67159975000000,67159975062750,67159975069375,6625,69375,62750,67159980000000,0,0,0
1,223,67159980000000,67159980062625,67159980069000,6375,69000,62625,67159985000000,0,0,0
1,224,67159985000000,67159985062500,67159985069250,6750,69250,62500,67159990000000,0,0,0
1,225,67159990000000,67159990062625,67159990069125,6500,69125,62625,67159995000000,0,0,0
1,226,67159995000000,67159995067125,67159995073750,6625,73750,67125,67160000000000,0,0,0
1,227,67160000000000,67160000062875,67160000069625,6750,69625,62875,67160005000000,0,0,0
1,228,67160005000000,67160005061750,67160005068250,6500,68250,61750,67160010000000,0,0,0
1,229,67160010000000,67160010062500,67160010069375,6875,69375,62500,67160015000000,0,0,0
1,230,67160015000000,67160015068625,67160015075500,6875,75500,68625,67160020000000,0,0,0
1,231,67160020000000,67160020062875,67160020069750,6875,69750,62875,67160025000000,0,0,0
1,232,67160025000000,67160025062875,67160025069500,6625,69500,62875,67160030000000,0,0,0
1,233,67160030000000,67160030061375,67160030068000,6625,68000,61375,67160035000000,0,0,0
1,234,67160035000000,67160035062750,67160035069500,6750,69500,62750,67160040000000,0,0,0
1,235,67160040000000,67160040067250,67160040074000,6750,74000,67250,67160045000000,0,0,0
1,236,67160045000000,67160045062750,67160045069375,6625,69375,62750,67160050000000,0,0,0
1,237,67160050000000,67160050062500,67160050069125,6625,69125,62500,67160055000000,0,0,0
1,238,67160055000000,67160055062875,67160055069375,6500,69375,62875,67160060000000,0,0,0
1,239,67160060000000,67160060062625,67160060069250,6625,69250,62625,67160065000000,0,0,0
1,240,67160065000000,67160065067125,67160065073625,6500,73625,67125,67160070000000,0,0,0
1,241,67160070000000,67160070062625,67160070069500,6875,69500,62625,67160075000000,0,0,0
1,242,67160075000000,67160075062750,67160075069375,6625,69375,62750,67160080000000,0,0,0
1,243,67160080000000,67160080062500,67160080068875,6375,68875,62500,67160085000000,0,0,0
1,244,67160085000000,67160085062250,67160085068875,6625,68875,62250,67160090000000,0,0,0
1,245,67160090000000,67160090066750,67160090073750,7000,73750,66750,67160095000000,0,0,0
1,246,67160095000000,67160095061875,67160095068375,6500,68375,61875,67160100000000,0,0,0
1,247,67160100000000,67160100062875,67160100069500,6625,69500,62875,67160105000000,0,0,0
1,248,67160105000000,67160105062750,67160105069250,6500,69250,62750,67160110000000,0,0,0
1,249,67160110000000,67160110067125,67160110073500,6375,73500,67125,67160115000000,0,0,0
1,250,67160115000000,67160115062625,67160115069250,6625,69250,62625,67160120000000,0,0,0
1,251,67160120000000,67160120062500,67160120069250,6750,69250,62500,67160125000000,0,0,0
1,252,67160125000000,67160125062500,67160125068875,6375,68875,62500,67160130000000,0,0,0
1,253,67160130000000,67160130061625,67160130068000,6375,68000,61625,67160135000000,0,0,0
1,254,67160135000000,67160135066625,67160135073250,6625,73250,66625,67160140000000,0,0,0
1,255,67160140000000,67160140062750,67160140069250,6500,69250,62750,67160145000000,0,0,0
1,256,67160145000000,67160145062625,67160145069000,6375,69000,62625,67160150000000,0,0,0
1,257,67160150000000,67160150062500,67160150068875,6375,68875,62500,67160155000000,0,0,0
1,258,67160155000000,67160155066625,67160155073250,6625,73250,66625,67160160000000,0,0,0
1,259,67160160000000,67160160062875,67160160069500,6625,69500,62875,67160165000000,0,0,0
1,260,67160165000000,67160165062375,67160165068875,6500,68875,62375,67160170000000,0,0,0
1,261,67160170000000,67160170062500,67160170069000,6500,69000,62500,67160175000000,0,0,0
1,262,67160175000000,67160175066875,67160175073375,6500,73375,66875,67160180000000,0,0,0
1,263,67160180000000,67160180062625,67160180069375,6750,69375,62625,67160185000000,0,0,0
1,264,67160185000000,67160185062750,67160185069125,6375,69125,62750,67160190000000,0,0,0
1,265,67160190000000,67160190062250,67160190068750,6500,68750,62250,67160195000000,0,0,0
1,266,67160195000000,67160195070375,67160195077375,7000,77375,70375,67160200000000,0,0,0
1,267,67160200000000,67160200063125,67160200069875,6750,69875,63125,67160205000000,0,0,0
1,268,67160205000000,67160205062625,67160205069000,6375,69000,62625,67160210000000,0,0,0
1,269,67160210000000,67160210062250,67160210068625,6375,68625,62250,67160215000000,0,0,0
1,270,67160215000000,67160215062375,67160215069000,6625,69000,62375,67160220000000,0,0,0
1,271,67160220000000,67160220066125,67160220072750,6625,72750,66125,67160225000000,0,0,0
1,272,67160225000000,67160225062875,67160225069625,6750,69625,62875,67160230000000,0,0,0
1,273,67160230000000,67160230062625,67160230069250,6625,69250,62625,67160235000000,0,0,0
1,274,67160235000000,67160235062375,67160235069125,6750,69125,62375,67160240000000,0,0,0
1,275,67160240000000,67160240066875,67160240073500,6625,73500,66875,67160245000000,0,0,0
1,276,67160245000000,67160245063500,67160245070375,6875,70375,63500,67160250000000,0,0,0
1,277,67160250000000,67160250062750,67160250069625,6875,69625,62750,67160255000000,0,0,0
1,278,67160255000000,67160255062500,67160255069375,6875,69375,62500,67160260000000,0,0,0
1,279,67160260000000,67160260067125,67160260073625,6500,73625,67125,67160265000000,0,0,0
1,280,67160265000000,67160265062750,67160265069250,6500,69250,62750,67160270000000,0,0,0
1,281,67160270000000,67160270062625,67160270069250,6625,69250,62625,67160275000000,0,0,0
1,282,67160275000000,67160275062625,67160275069250,6625,69250,62625,67160280000000,0,0,0
1,283,67160280000000,67160280062500,67160280069375,6875,69375,62500,67160285000000,0,0,0
1,284,67160285000000,67160285066625,67160285073375,6750,73375,66625,67160290000000,0,0,0
1,285,67160290000000,67160290062625,67160290069250,6625,69250,62625,67160295000000,0,0,0
1,286,67160295000000,67160295062500,67160295068875,6375,68875,62500,67160300000000,0,0,0
1,287,67160300000000,67160300062750,67160300069500,6750,69500,62750,67160305000000,0,0,0
1,288,67160305000000,67160305066750,67160305073625,6875,73625,66750,67160310000000,0,0,0
1,289,67160310000000,67160310062625,67160310069125,6500,69125,62625,67160315000000,0,0,0
1,290,67160315000000,67160315062500,67160315069000,6500,69000,62500,67160320000000,0,0,0
1,291,67160320000000,67160320062750,67160320069500,6750,69500,62750,67160325000000,0,0,0
1,292,67160325000000,67160325066750,67160325073375,6625,73375,66750,67160330000000,0,0,0
1,293,67160330000000,67160330062500,67160330069125,6625,69125,62500,67160335000000,0,0,0
1,294,67160335000000,67160335062500,67160335069000,6500,69000,62500,67160340000000,0,0,0
1,295,67160340000000,67160340062500,67160340069125,6625,69125,62500,67160345000000,0,0,0
1,296,67160345000000,67160345066750,67160345073125,6375,73125,66750,67160350000000,0,0,0
1,297,67160350000000,67160350062500,67160350069000,6500,69000,62500,67160355000000,0,0,0
1,298,67160355000000,67160355062500,67160355069250,6750,69250,62500,67160360000000,0,0,0
1,299,67160360000000,67160360062500,67160360069125,6625,69125,62500,67160365000000,0,0,0
1,300,67160365000000,67160365066750,67160365073125,6375,73125,66750,67160370000000,0,0,0
1,301,67160370000000,67160370062500,67160370069250,6750,69250,62500,67160375000000,0,0,0
1,302,67160375000000,67160375062625,67160375069125,6500,69125,62625,67160380000000,0,0,0
1,303,67160380000000,67160380062750,67160380069250,6500,69250,62750,67160385000000,0,0,0
1,304,67160385000000,67160385062500,67160385069250,6750,69250,62500,67160390000000,0,0,0
1,305,67160390000000,67160390066750,67160390073375,6625,73375,66750,67160395000000,0,0,0
1,306,67160395000000,67160395062625,67160395069000,6375,69000,62625,67160400000000,0,0,0
1,307,67160400000000,67160400062500,67160400069000,6500,69000,62500,67160405000000,0,0,0
1,308,67160405000000,67160405062375,67160405069000,6625,69000,62375,67160410000000,0,0,0
1,309,67160410000000,67160410066750,67160410073250,6500,73250,66750,67160415000000,0,0,0
1,310,67160415000000,67160415062500,67160415069250,6750,69250,62500,67160420000000,0,0,0
1,311,67160420000000,67160420062500,67160420069125,6625,69125,62500,67160425000000,0,0,0
1,312,67160425000000,67160425062250,67160425069000,6750,69000,62250,67160430000000,0,0,0
1,313,67160430000000,67160430066625,67160430073125,6500,73125,66625,67160435000000,0,0,0
1,314,67160435000000,67160435062500,67160435069250,6750,69250,62500,67160440000000,0,0,0
1,315,67160440000000,67160440062625,67160440069375,6750,69375,62625,67160445000000,0,0,0
1,316,67160445000000,67160445062375,67160445068875,6500,68875,62375,67160450000000,0,0,0
1,317,67160450000000,67160450062375,67160450069000,6625,69000,62375,67160455000000,0,0,0
1,318,67160455000000,67160455066625,67160455073125,6500,73125,66625,67160460000000,0,0,0
1,319,67160460000000,67160460062625,67160460069500,6875,69500,62625,67160465000000,0,0,0
1,320,67160465000000,67160465062250,67160465068625,6375,68625,62250,67160470000000,0,0,0
