run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,47,239609770000000,239609779908125,239609795757875,15849750,25757875,9908125,239609780000000,1,1,0
1,49,239609780000000,239609795944250,239609811418625,15474375,31418625,15944250,239609790000000,1,1,1
1,51,239609800000000,239609811586625,239609826819500,15232875,26819500,11586625,239609810000000,1,1,1
1,52,239609820000000,239609827012250,239609842211375,15199125,22211375,7012250,239609830000000,1,1,0
1,54,239609830000000,239609842380250,239609858207000,15826750,28207000,12380250,239609840000000,1,1,1
1,55,239609850000000,239609858367625,239609873989375,15621750,23989375,8367625,239609860000000,1,1,0
1,57,239609860000000,239609874173000,239609889910250,15737250,29910250,14173000,239609870000000,1,1,1
1,59,239609880000000,239609890073250,239609905968875,15895625,25968875,10073250,239609890000000,1,1,1
1,60,239609900000000,239609906980875,239609922913500,15932625,22913500,6980875,239609910000000,1,1,0
1,62,239609910000000,239609923106250,239609938362625,15256375,28362625,13106250,239609920000000,1,1,1
1,63,239609930000000,239609938552000,239609953138750,14586750,23138750,8552000,239609940000000,1,1,0
1,65,239609940000000,239609953415875,239609969339250,15923375,29339250,13415875,239609950000000,1,1,1
1,66,239609960000000,239609969525250,239609985403250,15878000,25403250,9525250,239609970000000,1,1,0
1,68,239609970000000,239609985585500,239610001530000,15944500,31530000,15585500,239609980000000,1,1,1
1,70,239609990000000,239610001710125,239610017344625,15634500,27344625,11710125,239610000000000,1,1,1
1,71,239610010000000,239610017499375,239610032761000,15261625,22761000,7499375,239610020000000,1,1,0
1,73,239610020000000,239610032932625,239610048791250,15858625,28791250,12932625,239610030000000,1,1,1
1,74,239610040000000,239610048952875,239610064801000,15848125,24801000,8952875,239610050000000,1,1,0
1,76,239610050000000,239610064970875,239610081030375,16059500,31030375,14970875,239610060000000,1,1,1
1,78,239610070000000,239610081194500,239610096527750,15333250,26527750,11194500,239610080000000,1,1,1
1,79,239610090000000,239610096698625,239610111156000,14457375,21156000,6698625,239610100000000,1,1,0
1,81,239610100000000,239610111338500,239610125878375,14539875,25878375,11338500,239610110000000,1,1,1
1,82,239610120000000,239610126042000,239610141145125,15103125,21145125,6042000,239610130000000,1,1,0
1,84,239610130000000,239610141311500,239610157200625,15889125,27200625,11311500,239610140000000,1,1,1
1,85,239610150000000,239610157378375,239610173193375,15815000,23193375,7378375,239610160000000,1,1,0
1,87,239610160000000,239610173344625,239610188060250,14715625,28060250,13344625,239610170000000,1,1,1
1,88,239610180000000,239610188230125,239610204142250,15912125,24142250,8230125,239610190000000,1,1,0
1,90,239610190000000,239610204296500,239610219424875,15128375,29424875,14296500,239610200000000,1,1,1
1,91,239610210000000,239610219599125,239610235065250,15466125,25065250,9599125,239610220000000,1,1,0
1,93,239610220000000,239610235251125,239610251139375,15888250,31139375,15251125,239610230000000,1,1,1
1,95,239610240000000,239610251314625,239610267205250,15890625,27205250,11314625,239610250000000,1,1,1
1,96,239610260000000,239610267499125,239610282606500,15107375,22606500,7499125,239610270000000,1,1,0
1,98,239610270000000,239610282788125,239610298405500,15617375,28405500,12788125,239610280000000,1,1,1
1,99,239610290000000,239610298583125,239610313802750,15219625,23802750,8583125,239610300000000,1,1,0
1,101,239610300000000,239610313947750,239610329871125,15923375,29871125,13947750,239610310000000,1,1,1
1,103,239610320000000,239610330040000,239610345664625,15624625,25664625,10040000,239610330000000,1,1,1
1,104,239610340000000,239610345830125,239610361705750,15875625,21705750,5830125,239610350000000,1,1,0
1,106,239610350000000,239610361965750,239610377890625,15924875,27890625,11965750,239610360000000,1,1,1
1,107,239610370000000,239610378077625,239610392615000,14537375,22615000,8077625,239610380000000,1,1,0
1,109,239610380000000,239610392796750,239610407984500,15187750,27984500,12796750,239610390000000,1,1,1
1,110,239610400000000,239610408165250,239610424095250,15930000,24095250,8165250,239610410000000,1,1,0
1,112,239610410000000,239610424259250,239610440145625,15886375,30145625,14259250,239610420000000,1,1,1
1,114,239610430000000,239610440380875,239610456331875,15951000,26331875,10380875,239610440000000,1,1,1
1,115,239610450000000,239610456503750,239610472315000,15811250,22315000,6503750,239610460000000,1,1,0
1,117,239610460000000,239610472471125,239610487757125,15286000,27757125,12471125,239610470000000,1,1,1
1,118,239610480000000,239610487936250,239610503378875,15442625,23378875,7936250,239610490000000,1,1,0
1,120,239610490000000,239610503553375,239610518720625,15167250,28720625,13553375,239610500000000,1,1,1
1,121,239610510000000,239610518890000,239610533646625,14756625,23646625,8890000,239610520000000,1,1,0
1,123,239610520000000,239610533814625,239610549696875,15882250,29696875,13814625,239610530000000,1,1,1
1,125,239610540000000,239610550616125,239610566541500,15925375,26541500,10616125,239610550000000,1,1,1
1,126,239610560000000,239610566734750,239610582657125,15922375,22657125,6734750,239610570000000,1,1,0
1,128,239610570000000,239610582850125,239610597317625,14467500,27317625,12850125,239610580000000,1,1,1
1,129,239610590000000,239610597498875,239610611593125,14094250,21593125,7498875,239610600000000,1,1,0
1,131,239610600000000,239610611987875,239610627887875,15900000,27887875,11987875,239610610000000,1,1,1
1,132,239610620000000,239610628058625,239610643422750,15364125,23422750,8058625,239610630000000,1,1,0
1,134,239610630000000,239610643609750,239610659484750,15875000,29484750,13609750,239610640000000,1,1,1
1,135,239610650000000,239610659781125,239610675652250,15871125,25652250,9781125,239610660000000,1,1,0
1,137,239610660000000,239610675817000,239610690863125,15046125,30863125,15817000,239610670000000,1,1,1
1,139,239610680000000,239610691042750,239610706209750,15167000,26209750,11042750,239610690000000,1,1,1
1,140,239610700000000,239610706485875,239610722358000,15872125,22358000,6485875,239610710000000,1,1,0
1,142,239610710000000,239610722548875,239610737287875,14739000,27287875,12548875,239610720000000,1,1,1
1,143,239610730000000,239610737465500,239610752711625,15246125,22711625,7465500,239610740000000,1,1,0
1,145,239610740000000,239610752879375,239610768092750,15213375,28092750,12879375,239610750000000,1,1,1
1,146,239610760000000,239610768269000,239610783441750,15172750,23441750,8269000,239610770000000,1,1,0
1,148,239610770000000,239610784272500,239610799444750,15172250,29444750,14272500,239610780000000,1,1,1
1,149,239610790000000,239610799624250,239610814226750,14602500,24226750,9624250,239610800000000,1,1,0
1,151,239610800000000,239610814414125,239610830304875,15890750,30304875,14414125,239610810000000,1,1,1
1,153,239610820000000,239610830479750,239610845855375,15375625,25855375,10479750,239610830000000,1,1,1
1,154,239610840000000,239610845990250,239610861359125,15368875,21359125,5990250,239610850000000,1,1,0
1,156,239610850000000,239610861530875,239610876750625,15219750,26750625,11530875,239610860000000,1,1,1
1,157,239610870000000,239610876910250,239610892718750,15808500,22718750,6910250,239610880000000,1,1,0
1,159,239610880000000,239610892883250,239610908736375,15853125,28736375,12883250,239610890000000,1,1,1
1,160,239610900000000,239610908880500,239610924839375,15958875,24839375,8880500,239610910000000,1,1,0
1,162,239610910000000,239610925026500,239610940306000,15279500,30306000,15026500,239610920000000,1,1,1
1,164,239610930000000,239610940455375,239610955605500,15150125,25605500,10455375,239610940000000,1,1,1
1,165,239610950000000,239610955774625,239610970610125,14835500,20610125,5774625,239610960000000,1,1,0
1,167,239610960000000,239610970787500,239610986507250,15719750,26507250,10787500,239610970000000,1,1,1
1,168,239610980000000,239610986680625,239611002584875,15904250,22584875,6680625,239610990000000,1,1,0
1,170,239610990000000,239611002764875,239611018127625,15362750,28127625,12764875,239611000000000,1,1,1
1,171,239611010000000,239611018293500,239611034174500,15881000,24174500,8293500,239611020000000,1,1,0
1,173,239611020000000,239611034453625,239611050748750,16295125,30748750,14453625,239611030000000,1,1,1
1,175,239611040000000,239611051010625,239611066322750,15312125,26322750,11010625,239611050000000,1,1,1
1,176,239611060000000,239611066513250,239611080879250,14366000,20879250,6513250,239611070000000,1,1,0
1,178,239611070000000,239611081046625,239611096953500,15906875,26953500,11046625,239611080000000,1,1,1
1,179,239611090000000,239611097107750,239611112874875,15767125,22874875,7107750,239611100000000,1,1,0
1,181,239611100000000,239611113027375,239611128236625,15209250,28236625,13027375,239611110000000,1,1,1
1,182,239611120000000,239611128405500,239611144260500,15855000,24260500,8405500,239611130000000,1,1,0
1,184,239611130000000,239611144430000,239611160292250,15862250,30292250,14430000,239611140000000,1,1,1
1,186,239611150000000,239611161213250,239611176507875,15294625,26507875,11213250,239611160000000,1,1,1
1,187,239611170000000,239611176691625,239611192059625,15368000,22059625,6691625,239611180000000,1,1,0
1,189,239611180000000,239611192220125,239611207576375,15356250,27576375,12220125,239611190000000,1,1,1
1,190,239611200000000,239611207745250,239611223636375,15891125,23636375,7745250,239611210000000,1,1,0
1,192,239611210000000,239611223834500,239611239716875,15882375,29716875,13834500,239611220000000,1,1,1
1,193,239611230000000,239611239922375,239611255842375,15920000,25842375,9922375,239611240000000,1,1,0
1,195,239611240000000,239611256046750,239611270791250,14744500,30791250,16046750,239611250000000,1,1,1
1,197,239611260000000,239611270960500,239611286197875,15237375,26197875,10960500,239611270000000,1,1,1
1,198,239611280000000,239611286359750,239611301187125,14827375,21187125,6359750,239611290000000,1,1,0
1,200,239611290000000,239611301357500,239611315433875,14076375,25433875,11357500,239611300000000,1,1,1
1,201,239611310000000,239611315621250,239611331487500,15866250,21487500,5621250,239611320000000,1,1,0
1,203,239611320000000,239611331674375,239611347541625,15867250,27541625,11674375,239611330000000,1,1,1
1,204,239611340000000,239611347704750,239611362888750,15184000,22888750,7704750,239611350000000,1,1,0
1,206,239611350000000,239611363070375,239611378391125,15320750,28391125,13070375,239611360000000,1,1,1
1,207,239611370000000,239611378558000,239611394462250,15904250,24462250,8558000,239611380000000,1,1,0
1,209,239611380000000,239611394630250,239611410472625,15842375,30472625,14630250,239611390000000,1,1,1
1,211,239611400000000,239611410645750,239611426088500,15442750,26088500,10645750,239611410000000,1,1,1
1,212,239611420000000,239611426255375,239611442151500,15896125,22151500,6255375,239611430000000,1,1,0
1,214,239611430000000,239611442328250,239611457505750,15177500,27505750,12328250,239611440000000,1,1,1
1,215,239611450000000,239611457676500,239611473297000,15620500,23297000,7676500,239611460000000,1,1,0
1,217,239611460000000,239611473458500,239611488747875,15289375,28747875,13458500,239611470000000,1,1,1
1,218,239611480000000,239611488917250,239611504814750,15897500,24814750,8917250,239611490000000,1,1,0
1,220,239611490000000,239611504983625,239611519086375,14102750,29086375,14983625,239611500000000,1,1,1
1,221,239611510000000,239611519265125,239611533167125,13902000,23167125,9265125,239611520000000,1,1,0
1,223,239611520000000,239611533350125,239611549238250,15888125,29238250,13350125,239611530000000,1,1,1
1,224,239611540000000,239611549398875,239611565201250,15802375,25201250,9398875,239611550000000,1,1,0
1,226,239611550000000,239611565354000,239611581223250,15869250,31223250,15354000,239611560000000,1,1,1
1,228,239611570000000,239611581380750,239611596656625,15275875,26656625,11380750,239611580000000,1,1,1
1,229,239611590000000,239611596834875,239611612113000,15278125,22113000,6834875,239611600000000,1,1,0
1,231,239611600000000,239611612292125,239611626785750,14493625,26785750,12292125,239611610000000,1,1,1
1,232,239611620000000,239611626963375,239611642814500,15851125,22814500,6963375,239611630000000,1,1,0
1,234,239611630000000,239611643004750,239611658881875,15877125,28881875,13004750,239611640000000,1,1,1
1,235,239611650000000,239611659055500,239611674871625,15816125,24871625,9055500,239611660000000,1,1,0
1,237,239611660000000,239611675039500,239611688929375,13889875,28929375,15039500,239611670000000,1,1,1
1,238,239611680000000,239611689113375,239611705028000,15914625,25028000,9113375,239611690000000,1,1,0
1,240,239611690000000,239611705312500,239611720359000,15046500,30359000,15312500,239611700000000,1,1,1
1,242,239611710000000,239611720520125,239611735813375,15293250,25813375,10520125,239611720000000,1,1,1
1,243,239611730000000,239611736029750,239611751902750,15873000,21902750,6029750,239611740000000,1,1,0
1,245,239611740000000,239611752053500,239611767906125,15852625,27906125,12053500,239611750000000,1,1,1
1,246,239611760000000,239611768157500,239611783952375,15794875,23952375,8157500,239611770000000,1,1,0
1,248,239611770000000,239611784843250,239611800304750,15461500,30304750,14843250,239611780000000,1,1,1
1,250,239611790000000,239611800463375,239611814792000,14328625,24792000,10463375,239611800000000,1,1,1
1,251,239611810000000,239611815693750,239611830167000,14473250,20167000,5693750,239611820000000,1,1,0
1,253,239611820000000,239611830341750,239611846201000,15859250,26201000,10341750,239611830000000,1,1,1
1,254,239611840000000,239611846347000,239611861797000,15450000,21797000,6347000,239611850000000,1,1,0
1,256,239611850000000,239611861974250,239611877105500,15131250,27105500,11974250,239611860000000,1,1,1
1,257,239611870000000,239611877281250,239611892454000,15172750,22454000,7281250,239611880000000,1,1,0
1,259,239611880000000,239611892746625,239611908036750,15290125,28036750,12746625,239611890000000,1,1,1
1,260,239611900000000,239611908217500,239611923975875,15758375,23975875,8217500,239611910000000,1,1,0
1,262,239611910000000,239611924277625,239611938924250,14646625,28924250,14277625,239611920000000,1,1,1
1,263,239611930000000,239611939119500,239611954164500,15045000,24164500,9119500,239611940000000,1,1,0
1,265,239611940000000,239611954340625,239611968402250,14061625,28402250,14340625,239611950000000,1,1,1
1,266,239611960000000,239611968583000,239611984424750,15841750,24424750,8583000,239611970000000,1,1,0
1,268,239611970000000,239611984586750,239611999687500,15100750,29687500,14586750,239611980000000,1,1,1
1,269,239611990000000,239611999969125,239612015125375,15156250,25125375,9969125,239612000000000,1,1,0
1,271,239612000000000,239612015343500,239612030243500,14900000,30243500,15343500,239612010000000,1,1,1
1,273,239612020000000,239612030425000,239612046269500,15844500,26269500,10425000,239612030000000,1,1,1
1,274,239612040000000,239612046432875,239612062024875,15592000,22024875,6432875,239612050000000,1,1,0
1,276,239612050000000,239612062200625,239612077593875,15393250,27593875,12200625,239612060000000,1,1,1
1,277,239612070000000,239612078234375,239612093405500,15171125,23405500,8234375,239612080000000,1,1,0
1,279,239612080000000,239612093577875,239612108937125,15359250,28937125,13577875,239612090000000,1,1,1
1,280,239612100000000,239612109106000,239612124892875,15786875,24892875,9106000,239612110000000,1,1,0
1,282,239612110000000,239612125072875,239612140243250,15170375,30243250,15072875,239612120000000,1,1,1
1,284,239612130000000,239612140428125,239612155715750,15287625,25715750,10428125,239612140000000,1,1,1
1,285,239612150000000,239612155899625,239612171845000,15945375,21845000,5899625,239612160000000,1,1,0
1,287,239612160000000,239612172047000,239612187212125,15165125,27212125,12047000,239612170000000,1,1,1
1,288,239612180000000,239612187397500,239612203257000,15859500,23257000,7397500,239612190000000,1,1,0
1,290,239612190000000,239612203435625,239612219303875,15868250,29303875,13435625,239612200000000,1,1,1
1,291,239612210000000,239612219483375,239612234939875,15456500,24939875,9483375,239612220000000,1,1,0
1,293,239612220000000,239612235118375,239612250594250,15475875,30594250,15118375,239612230000000,1,1,1
1,295,239612240000000,239612250768000,239612264802375,14034375,24802375,10768000,239612250000000,1,1,1
1,296,239612260000000,239612265654875,239612280215375,14560500,20215375,5654875,239612270000000,1,1,0
1,298,239612270000000,239612280375500,239612296221250,15845750,26221250,10375500,239612280000000,1,1,1
1,299,239612290000000,239612296357500,239612312257750,15900250,22257750,6357500,239612300000000,1,1,0
1,301,239612300000000,239612312414500,239612327725875,15311375,27725875,12414500,239612310000000,1,1,1
1,302,239612320000000,239612327935750,239612343298375,15362625,23298375,7935750,239612330000000,1,1,0
1,304,239612330000000,239612343482500,239612357763250,14280750,27763250,13482500,239612340000000,1,1,1
1,305,239612350000000,239612357946625,239612373882750,15936125,23882750,7946625,239612360000000,1,1,0
1,307,239612360000000,239612374069125,239612390005250,15936125,30005250,14069125,239612370000000,1,1,1
1,309,239612380000000,239612390188750,239612405795000,15606250,25795000,10188750,239612390000000,1,1,1
1,310,239612400000000,239612406692750,239612422646500,15953750,22646500,6692750,239612410000000,1,1,0
1,312,239612410000000,239612422839250,239612438737750,15898500,28737750,12839250,239612420000000,1,1,1
1,313,239612430000000,239612439027500,239612452281250,13253750,22281250,9027500,239612440000000,1,1,0
1,315,239612440000000,239612453173250,239612468359750,15186500,28359750,13173250,239612450000000,1,1,1
1,316,239612460000000,239612468519250,239612484396250,15877000,24396250,8519250,239612470000000,1,1,0
1,318,239612470000000,239612484659375,239612500498875,15839500,30498875,14659375,239612480000000,1,1,1
1,320,239612490000000,239612500678625,239612515894750,15216125,25894750,10678625,239612500000000,1,1,1
1,321,239612510000000,239612516268500,239612532047375,15778875,22047375,6268500,239612520000000,1,1,0
1,323,239612520000000,239612532175750,239612548087000,15911250,28087000,12175750,239612530000000,1,1,1
1,324,239612540000000,239612548248125,239612563485750,15237625,23485750,8248125,239612550000000,1,1,0
1,326,239612550000000,239612563656625,239612579510625,15854000,29510625,13656625,239612560000000,1,1,1
1,327,239612570000000,239612579701500,239612595616500,15915000,25616500,9701500,239612580000000,1,1,0
1,329,239612580000000,239612595770750,239612611597500,15826750,31597500,15770750,239612590000000,1,1,1
1,331,239612600000000,239612611805750,239612627659875,15854125,27659875,11805750,239612610000000,1,1,1
1,332,239612620000000,239612627850375,239612643781000,15930625,23781000,7850375,239612630000000,1,1,0
1,334,239612630000000,239612643967125,239612659435000,15467875,29435000,13967125,239612640000000,1,1,1
1,335,239612650000000,239612659604250,239612674788375,15184125,24788375,9604250,239612660000000,1,1,0
1,337,239612660000000,239612674945000,239612690861625,15916625,30861625,14945000,239612670000000,1,1,1
1,339,239612680000000,239612691032875,239612706949875,15917000,26949875,11032875,239612690000000,1,1,1
1,340,239612700000000,239612707235375,239612722719500,15484125,22719500,7235375,239612710000000,1,1,0
1,342,239612710000000,239612722924000,239612738790750,15866750,28790750,12924000,239612720000000,1,1,1
1,343,239612730000000,239612738998875,239612754896875,15898000,24896875,8998875,239612740000000,1,1,0
1,345,239612740000000,239612755092875,239612770328625,15235750,30328625,15092875,239612750000000,1,1,1
1,347,239612760000000,239612770511625,239612786442000,15930375,26442000,10511625,239612770000000,1,1,1
1,348,239612780000000,239612786723000,239612802664000,15941000,22664000,6723000,239612790000000,1,1,0
1,350,239612790000000,239612802857625,239612816873500,14015875,26873500,12857625,239612800000000,1,1,1
1,351,239612810000000,239612817026750,239612833228250,16201500,23228250,7026750,239612820000000,1,1,0
1,353,239612820000000,239612833415125,239612848063500,14648375,28063500,13415125,239612830000000,1,1,1
1,354,239612840000000,239612848238625,239612862695125,14456500,22695125,8238625,239612850000000,1,1,0
1,356,239612850000000,239612862875625,239612878275500,15399875,28275500,12875625,239612860000000,1,1,1
1,357,239612870000000,239612878446375,239612893811375,15365000,23811375,8446375,239612880000000,1,1,0
1,359,239612880000000,239612893983750,239612909812875,15829125,29812875,13983750,239612890000000,1,1,1
1,360,239612900000000,239612909963250,239612925823625,15860375,25823625,9963250,239612910000000,1,1,0
1,362,239612910000000,239612925988125,239612941799250,15811125,31799250,15988125,239612920000000,1,1,1
1,364,239612930000000,239612941939750,239612956498250,14558500,26498250,11939750,239612940000000,1,1,1
1,365,239612950000000,239612956618500,239612972488500,15870000,22488500,6618500,239612960000000,1,1,0
1,367,239612960000000,239612972652000,239612988471375,15819375,28471375,12652000,239612970000000,1,1,1
1,368,239612980000000,239612988579750,239613003344125,14764375,23344125,8579750,239612990000000,1,1,0
1,370,239612990000000,239613003537125,239613019340250,15803125,29340250,13537125,239613000000000,1,1,1
1,371,239613010000000,239613019522625,239613035259125,15736500,25259125,9522625,239613020000000,1,1,0
1,373,239613020000000,239613036201000,239613051447000,15246000,31447000,16201000,239613030000000,1,1,1
1,375,239613040000000,239613051631125,239613068056125,16425000,28056125,11631125,239613050000000,1,1,1
1,376,239613060000000,239613068312750,239613082455500,14142750,22455500,8312750,239613070000000,1,1,0
1,378,239613070000000,239613082666750,239613097446750,14780000,27446750,12666750,239613080000000,1,1,1
1,379,239613090000000,239613097626375,239613112886625,15260250,22886625,7626375,239613100000000,1,1,0
1,381,239613100000000,239613113056000,239613128854375,15798375,28854375,13056000,239613110000000,1,1,1
1,382,239613120000000,239613129000375,239613144182000,15181625,24182000,9000375,239613130000000,1,1,0
1,384,239613130000000,239613144376125,239613160333125,15957000,30333125,14376125,239613140000000,1,1,1
1,386,239613150000000,239613160515875,239613175804250,15288375,25804250,10515875,239613160000000,1,1,1
1,387,239613170000000,239613175996625,239613191872500,15875875,21872500,5996625,239613180000000,1,1,0
1,389,239613180000000,239613192052625,239613207943375,15890750,27943375,12052625,239613190000000,1,1,1
1,390,239613200000000,239613208193625,239613222562875,14369250,22562875,8193625,239613210000000,1,1,0
1,392,239613210000000,239613222750375,239613237951750,15201375,27951750,12750375,239613220000000,1,1,1
1,393,239613230000000,239613238112875,239613252791500,14678625,22791500,8112875,239613240000000,1,1,0
1,395,239613240000000,239613252962625,239613268882625,15920000,28882625,12962625,239613250000000,1,1,1
1,396,239613260000000,239613269057875,239613284913375,15855500,24913375,9057875,239613270000000,1,1,0
1,398,239613270000000,239613285077000,239613299693875,14616875,29693875,15077000,239613280000000,1,1,1
1,399,239613290000000,239613299979875,239613314597875,14618000,24597875,9979875,239613300000000,1,1,0
1,401,239613300000000,239613314789125,239613329435500,14646375,29435500,14789125,239613310000000,1,1,1
1,402,239613320000000,239613329603375,239613345526750,15923375,25526750,9603375,239613330000000,1,1,0
1,404,239613330000000,239613345673750,239613361487750,15814000,31487750,15673750,239613340000000,1,1,1
1,406,239613350000000,239613361744000,239613375854000,14110000,25854000,11744000,239613360000000,1,1,1
1,407,239613370000000,239613376063250,239613391975500,15912250,21975500,6063250,239613380000000,1,1,0
1,409,239613380000000,239613392225000,239613407553375,15328375,27553375,12225000,239613390000000,1,1,1
1,410,239613400000000,239613407754125,239613423036125,15282000,23036125,7754125,239613410000000,1,1,0
1,412,239613410000000,239613423210375,239613439072125,15861750,29072125,13210375,239613420000000,1,1,1
1,413,239613430000000,239613439228875,239613454510625,15281750,24510625,9228875,239613440000000,1,1,0
1,415,239613440000000,239613454689250,239613470554000,15864750,30554000,14689250,239613450000000,1,1,1
1,417,239613460000000,239613470722375,239613486535375,15813000,26535375,10722375,239613470000000,1,1,1
1,418,239613480000000,239613486698875,239613501926875,15228000,21926875,6698875,239613490000000,1,1,0
1,420,239613490000000,239613502101750,239613518038625,15936875,28038625,12101750,239613500000000,1,1,1
1,421,239613510000000,239613518207000,239613533422750,15215750,23422750,8207000,239613520000000,1,1,0
1,423,239613520000000,239613533604250,239613549421750,15817500,29421750,13604250,239613530000000,1,1,1
1,424,239613540000000,239613549552250,239613565345125,15792875,25345125,9552250,239613550000000,1,1,0
1,426,239613550000000,239613565511250,239613581420750,15909500,31420750,15511250,239613560000000,1,1,1
1,428,239613570000000,239613581705875,239613597582250,15876375,27582250,11705875,239613580000000,1,1,1
1,429,239613590000000,239613597759500,239613612269250,14509750,22269250,7759500,239613600000000,1,1,0
1,431,239613600000000,239613612448750,239613628264750,15816000,28264750,12448750,239613610000000,1,1,1
1,432,239613620000000,239613628433250,239613644375125,15941875,24375125,8433250,239613630000000,1,1,0
1,434,239613630000000,239613644551875,239613659895250,15343375,29895250,14551875,239613640000000,1,1,1
1,436,239613650000000,239613666536875,239613682386500,15849625,32386500,16536875,239613660000000,1,1,1
1,438,239613670000000,239613682574875,239613698520750,15945875,28520750,12574875,239613680000000,1,1,1
1,439,239613690000000,239613698697500,239613714199625,15502125,24199625,8697500,239613700000000,1,1,0
1,441,239613700000000,239613714383250,239613729583250,15200000,29583250,14383250,239613710000000,1,1,1
1,442,239613720000000,239613729745000,239613744996750,15251750,24996750,9745000,239613730000000,1,1,0
1,444,239613730000000,239613745148000,239613760841125,15693125,30841125,15148000,239613740000000,1,1,1
1,446,239613750000000,239613760997375,239613776275000,15277625,26275000,10997375,239613760000000,1,1,1
1,447,239613770000000,239613776424375,239613792275000,15850625,22275000,6424375,239613780000000,1,1,0
1,449,239613780000000,239613792444875,239613808302250,15857375,28302250,12444875,239613790000000,1,1,1
1,450,239613800000000,239613808469875,239613824646250,16176375,24646250,8469875,239613810000000,1,1,0
1,452,239613810000000,239613824799750,239613840413875,15614125,30413875,14799750,239613820000000,1,1,1
1,454,239613830000000,239613840793375,239613855991500,15198125,25991500,10793375,239613840000000,1,1,1
1,455,239613850000000,239613856186250,239613872129000,15942750,22129000,6186250,239613860000000,1,1,0
1,457,239613860000000,239613872293625,239613888125625,15832000,28125625,12293625,239613870000000,1,1,1
1,458,239613880000000,239613888283875,239613904157875,15874000,24157875,8283875,239613890000000,1,1,0
1,460,239613890000000,239613904326250,239613919713750,15387500,29713750,14326250,239613900000000,1,1,1
1,461,239613910000000,239613919900625,239613935755750,15855125,25755750,9900625,239613920000000,1,1,0
1,463,239613920000000,239613935939500,239613949287500,13348000,29287500,15939500,239613930000000,1,1,1
1,464,239613940000000,239613949454875,239613965264125,15809250,25264125,9454875,239613950000000,1,1,0
1,466,239613950000000,239613965437500,239613981289875,15852375,31289875,15437500,239613960000000,1,1,1
1,468,239613970000000,239613981414875,239613997299250,15884375,27299250,11414875,239613980000000,1,1,1
