run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,39,68603730000000,68603730062875,68603730090125,27250,90125,62875,68603740000000,0,0,0
1,40,68603740000000,68603740062875,68603740090125,27250,90125,62875,68603750000000,0,0,0
1,41,68603750000000,68603750066750,68603750094500,27750,94500,66750,68603760000000,0,0,0
1,42,68603760000000,68603760062750,68603760090000,27250,90000,62750,68603770000000,0,0,0
1,43,68603770000000,68603770066875,68603770094625,27750,94625,66875,68603780000000,0,0,0
1,44,68603780000000,68603780062750,68603780090375,27625,90375,62750,68603790000000,0,0,0
1,45,68603790000000,68603790069125,68603790097375,28250,97375,69125,68603800000000,0,0,0
1,46,68603800000000,68603800063375,68603800091125,27750,91125,63375,68603810000000,0,0,0
1,47,68603810000000,68603810063625,68603810091875,28250,91875,63625,68603820000000,0,0,0
1,48,68603820000000,68603820066500,68603820094125,27625,94125,66500,68603830000000,0,0,0
1,49,68603830000000,68603830063125,68603830091125,28000,91125,63125,68603840000000,0,0,0
1,50,68603840000000,68603840067875,68603840096125,28250,96125,67875,68603850000000,0,0,0
1,51,68603850000000,68603850063125,68603850090625,27500,90625,63125,68603860000000,0,0,0
1,52,68603860000000,68603860062750,68603860090500,27750,90500,62750,68603870000000,0,0,0
1,53,68603870000000,68603870067125,68603870094500,27375,94500,67125,68603880000000,0,0,0
1,54,68603880000000,68603880064125,68603880091875,27750,91875,64125,68603890000000,0,0,0
1,55,68603890000000,68603890067125,68603890094125,27000,94125,67125,68603900000000,0,0,0
1,56,68603900000000,68603900062875,68603900090750,27875,90750,62875,68603910000000,0,0,0
1,57,68603910000000,68603910067000,68603910094375,27375,94375,67000,68603920000000,0,0,0
1,58,68603920000000,68603920063000,68603920090250,27250,90250,63000,68603930000000,0,0,0
1,59,68603930000000,68603930067125,68603930094625,27500,94625,67125,68603940000000,0,0,0
1,60,68603940000000,68603940063625,68603940091250,27625,91250,63625,68603950000000,0,0,0
1,61,68603950000000,68603950062750,68603950090375,27625,90375,62750,68603960000000,0,0,0
1,62,68603960000000,68603960067250,68603960095250,28000,95250,67250,68603970000000,0,0,0
1,63,68603970000000,68603970063000,68603970091625,28625,91625,63000,68603980000000,0,0,0
1,64,68603980000000,68603980067000,68603980094875,27875,94875,67000,68603990000000,0,0,0
1,65,68603990000000,68603990062875,68603990090375,27500,90375,62875,68604000000000,0,0,0
1,66,68604000000000,68604000067500,68604000095250,27750,95250,67500,68604010000000,0,0,0
1,67,68604010000000,68604010063625,68604010091375,27750,91375,63625,68604020000000,0,0,0
1,68,68604020000000,68604020067375,68604020095000,27625,95000,67375,68604030000000,0,0,0
1,69,68604030000000,68604030063250,68604030091000,27750,91000,63250,68604040000000,0,0,0
1,70,68604040000000,68604040062875,68604040090625,27750,90625,62875,68604050000000,0,0,0
1,71,68604050000000,68604050067125,68604050094625,27500,94625,67125,68604060000000,0,0,0
1,72,68604060000000,68604060063000,68604060091000,28000,91000,63000,68604070000000,0,0,0
1,73,68604070000000,68604070062750,68604070090250,27500,90250,62750,68604080000000,0,0,0
1,74,68604080000000,68604080067375,68604080095250,27875,95250,67375,68604090000000,0,0,0
1,75,68604090000000,68604090062875,68604090090125,27250,90125,62875,68604100000000,0,0,0
1,76,68604100000000,68604100067375,68604100095500,28125,95500,67375,68604110000000,0,0,0
1,77,68604110000000,68604110062875,68604110090500,27625,90500,62875,68604120000000,0,0,0
1,78,68604120000000,68604120067000,68604120095125,28125,95125,67000,68604130000000,0,0,0
1,79,68604130000000,68604130063250,68604130091000,27750,91000,63250,68604140000000,0,0,0
1,80,68604140000000,68604140063125,68604140090750,27625,90750,63125,68604150000000,0,0,0
1,81,68604150000000,68604150067250,68604150094250,27000,94250,67250,68604160000000,0,0,0
1,82,68604160000000,68604160063125,68604160090250,27125,90250,63125,68604170000000,0,0,0
1,83,68604170000000,68604170067125,68604170094625,27500,94625,67125,68604180000000,0,0,0
1,84,68604180000000,68604180062875,68604180090750,27875,90750,62875,68604190000000,0,0,0
1,85,68604190000000,68604190067000,68604190094250,27250,94250,67000,68604200000000,0,0,0
1,86,68604200000000,68604200063000,68604200090875,27875,90875,63000,68604210000000,0,0,0
1,87,68604210000000,68604210066875,68604210094125,27250,94125,66875,68604220000000,0,0,0
1,88,68604220000000,68604220063375,68604220091000,27625,91000,63375,68604230000000,0,0,0
1,89,68604230000000,68604230062000,68604230089500,27500,89500,62000,68604240000000,0,0,0
1,90,68604240000000,68604240067375,68604240095125,27750,95125,67375,68604250000000,0,0,0
1,91,68604250000000,68604250065750,68604250094000,28250,94000,65750,68604260000000,0,0,0
1,92,68604260000000,68604260063125,68604260091000,27875,91000,63125,68604270000000,0,0,0
1,93,68604270000000,68604270068375,68604270096000,27625,96000,68375,68604280000000,0,0,0
1,94,68604280000000,68604280062875,68604280090750,27875,90750,62875,68604290000000,0,0,0
1,95,68604290000000,68604290067000,68604290094500,27500,94500,67000,68604300000000,0,0,0
1,96,68604300000000,68604300063125,68604300090875,27750,90875,63125,68604310000000,0,0,0
1,97,68604310000000,68604310067500,68604310095000,27500,95000,67500,68604320000000,0,0,0
1,98,68604320000000,68604320063750,68604320091500,27750,91500,63750,68604330000000,0,0,0
1,99,68604330000000,68604330062750,68604330090625,27875,90625,62750,68604340000000,0,0,0
1,100,68604340000000,68604340067000,68604340094750,27750,94750,67000,68604350000000,0,0,0
1,101,68604350000000,68604350062625,68604350090125,27500,90125,62625,68604360000000,0,0,0
1,102,68604360000000,68604360066875,68604360094250,27375,94250,66875,68604370000000,0,0,0
1,103,68604370000000,68604370063000,68604370090375,27375,90375,63000,68604380000000,0,0,0
1,104,68604380000000,68604380066875,68604380094500,27625,94500,66875,68604390000000,0,0,0
1,105,68604390000000,68604390062875,68604390090000,27125,90000,62875,68604400000000,0,0,0
1,106,68604400000000,68604400067000,68604400094625,27625,94625,67000,68604410000000,0,0,0
1,107,68604410000000,68604410063000,68604410090375,27375,90375,63000,68604420000000,0,0,0
1,108,68604420000000,68604420066875,68604420094750,27875,94750,66875,68604430000000,0,0,0
1,109,68604430000000,68604430062875,68604430090250,27375,90250,62875,68604440000000,0,0,0
1,110,68604440000000,68604440067125,68604440094875,27750,94875,67125,68604450000000,0,0,0
1,111,68604450000000,68604450063500,68604450091125,27625,91125,63500,68604460000000,0,0,0
1,112,68604460000000,68604460067375,68604460095250,27875,95250,67375,68604470000000,0,0,0
1,113,68604470000000,68604470062750,68604470091375,28625,91375,62750,68604480000000,0,0,0
1,114,68604480000000,68604480062625,68604480090500,27875,90500,62625,68604490000000,0,0,0
1,115,68604490000000,68604490067000,68604490094375,27375,94375,67000,68604500000000,0,0,0
1,116,68604500000000,68604500062625,68604500090500,27875,90500,62625,68604510000000,0,0,0
1,117,68604510000000,68604510066750,68604510094500,27750,94500,66750,68604520000000,0,0,0
1,118,68604520000000,68604520062750,68604520090625,27875,90625,62750,68604530000000,0,0,0
1,119,68604530000000,68604530067000,68604530094625,27625,94625,67000,68604540000000,0,0,0
1,120,68604540000000,68604540062875,68604540090625,27750,90625,62875,68604550000000,0,0,0
1,121,68604550000000,68604550066875,68604550094500,27625,94500,66875,68604560000000,0,0,0
1,122,68604560000000,68604560063000,68604560091500,28500,91500,63000,68604570000000,0,0,0
1,123,68604570000000,68604570062500,68604570089750,27250,89750,62500,68604580000000,0,0,0
1,124,68604580000000,68604580066875,68604580094875,28000,94875,66875,68604590000000,0,0,0
1,125,68604590000000,68604590062750,68604590090000,27250,90000,62750,68604600000000,0,0,0
1,126,68604600000000,68604600067000,68604600094750,27750,94750,67000,68604610000000,0,0,0
1,127,68604610000000,68604610062625,68604610090125,27500,90125,62625,68604620000000,0,0,0
1,128,68604620000000,68604620067000,68604620094750,27750,94750,67000,68604630000000,0,0,0
1,129,68604630000000,68604630062750,68604630091375,28625,91375,62750,68604640000000,0,0,0
1,130,68604640000000,68604640067375,68604640095250,27875,95250,67375,68604650000000,0,0,0
1,131,68604650000000,68604650062625,68604650089250,26625,89250,62625,68604660000000,0,0,0
1,132,68604660000000,68604660062625,68604660090375,27750,90375,62625,68604670000000,0,0,0
1,133,68604670000000,68604670066250,68604670093500,27250,93500,66250,68604680000000,0,0,0
1,134,68604680000000,68604680063000,68604680090625,27625,90625,63000,68604690000000,0,0,0
1,135,68604690000000,68604690066750,68604690094125,27375,94125,66750,68604700000000,0,0,0
1,136,68604700000000,68604700064625,68604700092500,27875,92500,64625,68604710000000,0,0,0
1,137,68604710000000,68604710068500,68604710097000,28500,97000,68500,68604720000000,0,0,0
1,138,68604720000000,68604720062750,68604720090500,27750,90500,62750,68604730000000,0,0,0
1,139,68604730000000,68604730062500,68604730090000,27500,90000,62500,68604740000000,0,0,0
1,140,68604740000000,68604740063625,68604740091625,28000,91625,63625,68604750000000,0,0,0
1,141,68604750000000,68604750063750,68604750091750,28000,91750,63750,68604760000000,0,0,0
1,142,68604760000000,68604760067500,68604760095125,27625,95125,67500,68604770000000,0,0,0
1,143,68604770000000,68604770062750,68604770090625,27875,90625,62750,68604780000000,0,0,0
1,144,68604780000000,68604780067000,68604780094375,27375,94375,67000,68604790000000,0,0,0
1,145,68604790000000,68604790062625,68604790090500,27875,90500,62625,68604800000000,0,0,0
1,146,68604800000000,68604800062500,68604800089875,27375,89875,62500,68604810000000,0,0,0
1,147,68604810000000,68604810066625,68604810094500,27875,94500,66625,68604820000000,0,0,0
1,148,68604820000000,68604820063000,68604820090250,27250,90250,63000,68604830000000,0,0,0
1,149,68604830000000,68604830061125,68604830088750,27625,88750,61125,68604840000000,0,0,0
1,150,68604840000000,68604840067250,68604840095125,27875,95125,67250,68604850000000,0,0,0
1,151,68604850000000,68604850063000,68604850090375,27375,90375,63000,68604860000000,0,0,0
1,152,68604860000000,68604860067375,68604860095125,27750,95125,67375,68604870000000,0,0,0
1,153,68604870000000,68604870062750,68604870090125,27375,90125,62750,68604880000000,0,0,0
1,154,68604880000000,68604880068750,68604880096375,27625,96375,68750,68604890000000,0,0,0
1,155,68604890000000,68604890062750,68604890090125,27375,90125,62750,68604900000000,0,0,0
1,156,68604900000000,68604900062875,68604900090625,27750,90625,62875,68604910000000,0,0,0
1,157,68604910000000,68604910067125,68604910094125,27000,94125,67125,68604920000000,0,0,0
1,158,68604920000000,68604920062750,68604920090375,27625,90375,62750,68604930000000,0,0,0
1,159,68604930000000,68604930062500,68604930090125,27625,90125,62500,68604940000000,0,0,0
1,160,68604940000000,68604940066750,68604940094375,27625,94375,66750,68604950000000,0,0,0
1,161,68604950000000,68604950062750,68604950090250,27500,90250,62750,68604960000000,0,0,0
1,162,68604960000000,68604960067000,68604960094625,27625,94625,67000,68604970000000,0,0,0
1,163,68604970000000,68604970062625,68604970090125,27500,90125,62625,68604980000000,0,0,0
1,164,68604980000000,68604980062500,68604980090500,28000,90500,62500,68604990000000,0,0,0
1,165,68604990000000,68604990067125,68604990094625,27500,94625,67125,68605000000000,0,0,0
1,166,68605000000000,68605000062625,68605000090375,27750,90375,62625,68605010000000,0,0,0
1,167,68605010000000,68605010067000,68605010094625,27625,94625,67000,68605020000000,0,0,0
1,168,68605020000000,68605020062000,68605020090000,28000,90000,62000,68605030000000,0,0,0
1,169,68605030000000,68605030062625,68605030090250,27625,90250,62625,68605040000000,0,0,0
1,170,68605040000000,68605040067500,68605040095250,27750,95250,67500,68605050000000,0,0,0
1,171,68605050000000,68605050062750,68605050090000,27250,90000,62750,68605060000000,0,0,0
1,172,68605060000000,68605060062625,68605060090250,27625,90250,62625,68605070000000,0,0,0
1,173,68605070000000,68605070066875,68605070094250,27375,94250,66875,68605080000000,0,0,0
1,174,68605080000000,68605080062500,68605080089625,27125,89625,62500,68605090000000,0,0,0
1,175,68605090000000,68605090066875,68605090094250,27375,94250,66875,68605100000000,0,0,0
1,176,68605100000000,68605100062625,68605100089875,27250,89875,62625,68605110000000,0,0,0
1,177,68605110000000,68605110062625,68605110089875,27250,89875,62625,68605120000000,0,0,0
1,178,68605120000000,68605120066875,68605120094250,27375,94250,66875,68605130000000,0,0,0
1,179,68605130000000,68605130062750,68605130090250,27500,90250,62750,68605140000000,0,0,0
1,180,68605140000000,68605140067500,68605140096250,28750,96250,67500,68605150000000,0,0,0
1,181,68605150000000,68605150062875,68605150090500,27625,90500,62875,68605160000000,0,0,0
1,182,68605160000000,68605160069125,68605160098250,29125,98250,69125,68605170000000,0,0,0
1,183,68605170000000,68605170062875,68605170090625,27750,90625,62875,68605180000000,0,0,0
1,184,68605180000000,68605180062750,68605180090500,27750,90500,62750,68605190000000,0,0,0
1,185,68605190000000,68605190066875,68605190094125,27250,94125,66875,68605200000000,0,0,0
1,186,68605200000000,68605200063000,68605200090875,27875,90875,63000,68605210000000,0,0,0
1,187,68605210000000,68605210067125,68605210094500,27375,94500,67125,68605220000000,0,0,0
1,188,68605220000000,68605220063375,68605220091125,27750,91125,63375,68605230000000,0,0,0
1,189,68605230000000,68605230062500,68605230089875,27375,89875,62500,68605240000000,0,0,0
1,190,68605240000000,68605240066750,68605240094625,27875,94625,66750,68605250000000,0,0,0
1,191,68605250000000,68605250061625,68605250089125,27500,89125,61625,68605260000000,0,0,0
1,192,68605260000000,68605260067250,68605260095125,27875,95125,67250,68605270000000,0,0,0
1,193,68605270000000,68605270062500,68605270089875,27375,89875,62500,68605280000000,0,0,0
1,194,68605280000000,68605280062625,68605280089625,27000,89625,62625,68605290000000,0,0,0
1,195,68605290000000,68605290066750,68605290094125,27375,94125,66750,68605300000000,0,0,0
1,196,68605300000000,68605300062875,68605300090375,27500,90375,62875,68605310000000,0,0,0
1,197,68605310000000,68605310066875,68605310094500,27625,94500,66875,68605320000000,0,0,0
1,198,68605320000000,68605320062750,68605320089875,27125,89875,62750,68605330000000,0,0,0
1,199,68605330000000,68605330067000,68605330094375,27375,94375,67000,68605340000000,0,0,0
1,200,68605340000000,68605340062625,68605340090125,27500,90125,62625,68605350000000,0,0,0
1,201,68605350000000,68605350062250,68605350090875,28625,90875,62250,68605360000000,0,0,0
1,202,68605360000000,68605360066625,68605360093625,27000,93625,66625,68605370000000,0,0,0
1,203,68605370000000,68605370062750,68605370090250,27500,90250,62750,68605380000000,0,0,0
1,204,68605380000000,68605380066750,68605380094500,27750,94500,66750,68605390000000,0,0,0
1,205,68605390000000,68605390062375,68605390089500,27125,89500,62375,68605400000000,0,0,0
1,206,68605400000000,68605400067125,68605400094375,27250,94375,67125,68605410000000,0,0,0
1,207,68605410000000,68605410062750,68605410090250,27500,90250,62750,68605420000000,0,0,0
1,208,68605420000000,68605420062500,68605420090125,27625,90125,62500,68605430000000,0,0,0
1,209,68605430000000,68605430066875,68605430094375,27500,94375,66875,68605440000000,0,0,0
1,210,68605440000000,68605440063000,68605440090875,27875,90875,63000,68605450000000,0,0,0
1,211,68605450000000,68605450062375,68605450089750,27375,89750,62375,68605460000000,0,0,0
1,212,68605460000000,68605460067375,68605460095125,27750,95125,67375,68605470000000,0,0,0
1,213,68605470000000,68605470062625,68605470090000,27375,90000,62625,68605480000000,0,0,0
1,214,68605480000000,68605480062500,68605480089875,27375,89875,62500,68605490000000,0,0,0
1,215,68605490000000,68605490067000,68605490094500,27500,94500,67000,68605500000000,0,0,0
1,216,68605500000000,68605500062750,68605500090500,27750,90500,62750,68605510000000,0,0,0
1,217,68605510000000,68605510062625,68605510091250,28625,91250,62625,68605520000000,0,0,0
1,218,68605520000000,68605520066875,68605520094500,27625,94500,66875,68605530000000,0,0,0
1,219,68605530000000,68605530062625,68605530091000,28375,91000,62625,68605540000000,0,0,0
1,220,68605540000000,68605540062250,68605540090375,28125,90375,62250,68605550000000,0,0,0
1,221,68605550000000,68605550066625,68605550093625,27000,93625,66625,68605560000000,0,0,0
1,222,68605560000000,68605560062750,68605560090625,27875,90625,62750,68605570000000,0,0,0
1,223,68605570000000,68605570066875,68605570093875,27000,93875,66875,68605580000000,0,0,0
1,224,68605580000000,68605580062625,68605580090375,27750,90375,62625,68605590000000,0,0,0
1,225,68605590000000,68605590066750,68605590094250,27500,94250,66750,68605600000000,0,0,0
1,226,68605600000000,68605600062875,68605600090500,27625,90500,62875,68605610000000,0,0,0
1,227,68605610000000,68605610069000,68605610096750,27750,96750,69000,68605620000000,0,0,0
1,228,68605620000000,68605620062875,68605620090750,27875,90750,62875,68605630000000,0,0,0
1,229,68605630000000,68605630062875,68605630090250,27375,90250,62875,68605640000000,0,0,0
1,230,68605640000000,68605640067125,68605640095000,27875,95000,67125,68605650000000,0,0,0
1,231,68605650000000,68605650062750,68605650090000,27250,90000,62750,68605660000000,0,0,0
1,232,68605660000000,68605660067250,68605660095375,28125,95375,67250,68605670000000,0,0,0
1,233,68605670000000,68605670062750,68605670090000,27250,90000,62750,68605680000000,0,0,0
1,234,68605680000000,68605680062625,68605680090125,27500,90125,62625,68605690000000,0,0,0
1,235,68605690000000,68605690066875,68605690094125,27250,94125,66875,68605700000000,0,0,0
1,236,68605700000000,68605700062750,68605700090375,27625,90375,62750,68605710000000,0,0,0
1,237,68605710000000,68605710066875,68605710095125,28250,95125,66875,68605720000000,0,0,0
1,238,68605720000000,68605720062625,68605720090250,27625,90250,62625,68605730000000,0,0,0
1,239,68605730000000,68605730066625,68605730094000,27375,94000,66625,68605740000000,0,0,0
1,240,68605740000000,68605740062625,68605740090375,27750,90375,62625,68605750000000,0,0,0
1,241,68605750000000,68605750066625,68605750094125,27500,94125,66625,68605760000000,0,0,0
1,242,68605760000000,68605760062750,68605760090375,27625,90375,62750,68605770000000,0,0,0
1,243,68605770000000,68605770066625,68605770094000,27375,94000,66625,68605780000000,0,0,0
1,244,68605780000000,68605780062750,68605780090250,27500,90250,62750,68605790000000,0,0,0
1,245,68605790000000,68605790066750,68605790094250,27500,94250,66750,68605800000000,0,0,0
1,246,68605800000000,68605800063000,68605800089875,26875,89875,63000,68605810000000,0,0,0
1,247,68605810000000,68605810066875,68605810094125,27250,94125,66875,68605820000000,0,0,0
1,248,68605820000000,68605820028625,68605820073250,44625,73250,28625,68605830000000,0,0,0
1,249,68605830000000,68605830068500,68605830096375,27875,96375,68500,68605840000000,0,0,0
1,250,68605840000000,68605840063125,68605840090750,27625,90750,63125,68605850000000,0,0,0
1,251,68605850000000,68605850062500,68605850091125,28625,91125,62500,68605860000000,0,0,0
1,252,68605860000000,68605860066250,68605860093875,27625,93875,66250,68605870000000,0,0,0
1,253,68605870000000,68605870062750,68605870090500,27750,90500,62750,68605880000000,0,0,0
1,254,68605880000000,68605880068375,68605880096000,27625,96000,68375,68605890000000,0,0,0
1,255,68605890000000,68605890062500,68605890090500,28000,90500,62500,68605900000000,0,0,0
1,256,68605900000000,68605900062625,68605900089875,27250,89875,62625,68605910000000,0,0,0
1,257,68605910000000,68605910066875,68605910094500,27625,94500,66875,68605920000000,0,0,0
1,258,68605920000000,68605920062750,68605920090250,27500,90250,62750,68605930000000,0,0,0
1,259,68605930000000,68605930062500,68605930090375,27875,90375,62500,68605940000000,0,0,0
1,260,68605940000000,68605940066875,68605940094375,27500,94375,66875,68605950000000,0,0,0
1,261,68605950000000,68605950062625,68605950090500,27875,90500,62625,68605960000000,0,0,0
1,262,68605960000000,68605960062750,68605960090000,27250,90000,62750,68605970000000,0,0,0
1,263,68605970000000,68605970067125,68605970094625,27500,94625,67125,68605980000000,0,0,0
1,264,68605980000000,68605980061875,68605980089875,28000,89875,61875,68605990000000,0,0,0
1,265,68605990000000,68605990066875,68605990094750,27875,94750,66875,68606000000000,0,0,0
1,266,68606000000000,68606000062750,68606000090250,27500,90250,62750,68606010000000,0,0,0
1,267,68606010000000,68606010062375,68606010090500,28125,90500,62375,68606020000000,0,0,0
1,268,68606020000000,68606020066875,68606020094500,27625,94500,66875,68606030000000,0,0,0
1,269,68606030000000,68606030062875,68606030090875,28000,90875,62875,68606040000000,0,0,0
1,270,68606040000000,68606040062625,68606040090000,27375,90000,62625,68606050000000,0,0,0
1,271,68606050000000,68606050067375,68606050095375,28000,95375,67375,68606060000000,0,0,0
1,272,68606060000000,68606060062625,68606060090000,27375,90000,62625,68606070000000,0,0,0
1,273,68606070000000,68606070068875,68606070097250,28375,97250,68875,68606080000000,0,0,0
1,274,68606080000000,68606080063000,68606080090500,27500,90500,63000,68606090000000,0,0,0
1,275,68606090000000,68606090062625,68606090090500,27875,90500,62625,68606100000000,0,0,0
1,276,68606100000000,68606100066875,68606100094375,27500,94375,66875,68606110000000,0,0,0
1,277,68606110000000,68606110062750,68606110090375,27625,90375,62750,68606120000000,0,0,0
1,278,68606120000000,68606120067125,68606120094625,27500,94625,67125,68606130000000,0,0,0
1,279,68606130000000,68606130062625,68606130090375,27750,90375,62625,68606140000000,0,0,0
1,280,68606140000000,68606140062375,68606140089750,27375,89750,62375,68606150000000,0,0,0
1,281,68606150000000,68606150066625,68606150094375,27750,94375,66625,68606160000000,0,0,0
1,282,68606160000000,68606160062625,68606160089875,27250,89875,62625,68606170000000,0,0,0
1,283,68606170000000,68606170066625,68606170094250,27625,94250,66625,68606180000000,0,0,0
1,284,68606180000000,68606180062625,68606180090250,27625,90250,62625,68606190000000,0,0,0
1,285,68606190000000,68606190066750,68606190094375,27625,94375,66750,68606200000000,0,0,0
1,286,68606200000000,68606200062750,68606200090000,27250,90000,62750,68606210000000,0,0,0
1,287,68606210000000,68606210066875,68606210094500,27625,94500,66875,68606220000000,0,0,0
1,288,68606220000000,68606220062750,68606220090125,27375,90125,62750,68606230000000,0,0,0
1,289,68606230000000,68606230066750,68606230094250,27500,94250,66750,68606240000000,0,0,0
1,290,68606240000000,68606240063625,68606240092250,28625,92250,63625,68606250000000,0,0,0
1,291,68606250000000,68606250068875,68606250096750,27875,96750,68875,68606260000000,0,0,0
1,292,68606260000000,68606260063000,68606260090625,27625,90625,63000,68606270000000,0,0,0
1,293,68606270000000,68606270061750,68606270089500,27750,89500,61750,68606280000000,0,0,0
1,294,68606280000000,68606280067250,68606280095000,27750,95000,67250,68606290000000,0,0,0
1,295,68606290000000,68606290062375,68606290090375,28000,90375,62375,68606300000000,0,0,0
1,296,68606300000000,68606300062750,68606300090125,27375,90125,62750,68606310000000,0,0,0
1,297,68606310000000,68606310067000,68606310094875,27875,94875,67000,68606320000000,0,0,0
1,298,68606320000000,68606320062875,68606320090375,27500,90375,62875,68606330000000,0,0,0
1,299,68606330000000,68606330062625,68606330090375,27750,90375,62625,68606340000000,0,0,0
1,300,68606340000000,68606340066875,68606340094375,27500,94375,66875,68606350000000,0,0,0
1,301,68606350000000,68606350063125,68606350090375,27250,90375,63125,68606360000000,0,0,0
1,302,68606360000000,68606360067125,68606360094375,27250,94375,67125,68606370000000,0,0,0
1,303,68606370000000,68606370062875,68606370090750,27875,90750,62875,68606380000000,0,0,0
1,304,68606380000000,68606380062625,68606380090000,27375,90000,62625,68606390000000,0,0,0
1,305,68606390000000,68606390066875,68606390094375,27500,94375,66875,68606400000000,0,0,0
1,306,68606400000000,68606400062875,68606400090375,27500,90375,62875,68606410000000,0,0,0
1,307,68606410000000,68606410062500,68606410090125,27625,90125,62500,68606420000000,0,0,0
1,308,68606420000000,68606420067125,68606420094625,27500,94625,67125,68606430000000,0,0,0
1,309,68606430000000,68606430062500,68606430090375,27875,90375,62500,68606440000000,0,0,0
1,310,68606440000000,68606440066875,68606440093875,27000,93875,66875,68606450000000,0,0,0
1,311,68606450000000,68606450062875,68606450090625,27750,90625,62875,68606460000000,0,0,0
1,312,68606460000000,68606460062375,68606460089625,27250,89625,62375,68606470000000,0,0,0
1,313,68606470000000,68606470066625,68606470094375,27750,94375,66625,68606480000000,0,0,0
1,314,68606480000000,68606480063250,68606480091500,28250,91500,63250,68606490000000,0,0,0
1,315,68606490000000,68606490067125,68606490095750,28625,95750,67125,68606500000000,0,0,0
1,316,68606500000000,68606500062875,68606500090250,27375,90250,62875,68606510000000,0,0,0
1,317,68606510000000,68606510062250,68606510089875,27625,89875,62250,68606520000000,0,0,0
1,318,68606520000000,68606520069375,68606520097250,27875,97250,69375,68606530000000,0,0,0
1,319,68606530000000,68606530063000,68606530090875,27875,90875,63000,68606540000000,0,0,0
1,320,68606540000000,68606540062750,68606540089875,27125,89875,62750,68606550000000,0,0,0
