run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,29,91162200000000,91162210009000,91162220719000,10710000,20719000,10009000,91162210000000,1,1,1
1,30,91162220000000,91162220799875,91162230845750,10045875,10845750,799875,91162230000000,1,0,0
1,31,91162230000000,91162230960375,91162240869875,9909500,10869875,960375,91162240000000,1,0,0
1,32,91162240000000,91162240957250,91162251082125,10124875,11082125,957250,91162250000000,1,0,0
1,33,91162250000000,91162251197875,91162261188000,9990125,11188000,1197875,91162260000000,1,0,0
1,34,91162260000000,91162261276125,91162271874875,10598750,11874875,1276125,91162270000000,1,0,0
1,35,91162270000000,91162271987625,91162281618375,9630750,11618375,1987625,91162280000000,1,0,0
1,36,91162280000000,91162281715250,91162292226625,10511375,12226625,1715250,91162290000000,1,0,0
1,37,91162290000000,91162292306375,91162302456125,10149750,12456125,2306375,91162300000000,1,0,0
1,38,91162300000000,91162302550750,91162312513750,9963000,12513750,2550750,91162310000000,1,0,0
1,39,91162310000000,91162312595125,91162323554625,10959500,13554625,2595125,91162320000000,1,0,0
1,40,91162320000000,91162323652750,91162333907375,10254625,13907375,3652750,91162330000000,1,0,0
1,41,91162330000000,91162334018625,91162344189625,10171000,14189625,4018625,91162340000000,1,0,0
1,42,91162340000000,91162344476375,91162354698625,10222250,14698625,4476375,91162350000000,1,0,0
1,43,91162350000000,91162354827625,91162365153625,10326000,15153625,4827625,91162360000000,1,0,0
1,44,91162360000000,91162365242125,91162375256250,10014125,15256250,5242125,91162370000000,1,1,0
1,45,91162370000000,91162375377125,91162385428625,10051500,15428625,5377125,91162380000000,1,1,0
1,46,91162380000000,91162385524750,91162395533375,10008625,15533375,5524750,91162390000000,1,1,0
1,47,91162390000000,91162395648500,91162405442375,9793875,15442375,5648500,91162400000000,1,1,0
1,48,91162400000000,91162405530500,91162415782125,10251625,15782125,5530500,91162410000000,1,1,0
1,49,91162410000000,91162415899500,91162425623250,9723750,15623250,5899500,91162420000000,1,1,0
1,50,91162420000000,91162425719000,91162436318500,10599500,16318500,5719000,91162430000000,1,1,0
1,51,91162430000000,91162436403375,91162446802375,10399000,16802375,6403375,91162440000000,1,1,0
1,52,91162440000000,91162446895625,91162457481625,10586000,17481625,6895625,91162450000000,1,1,0
1,53,91162450000000,91162457600500,91162467877750,10277250,17877750,7600500,91162460000000,1,1,0
1,54,91162460000000,91162467949625,91162478174750,10225125,18174750,7949625,91162470000000,1,1,0
1,55,91162470000000,91162478287750,91162488587625,10299875,18587625,8287750,91162480000000,1,1,0
1,56,91162480000000,91162488669500,91162498558375,9888875,18558375,8669500,91162490000000,1,1,0
1,57,91162490000000,91162498678000,91162508691750,10013750,18691750,8678000,91162500000000,1,1,0
1,58,91162500000000,91162508772625,91162518902500,10129875,18902500,8772625,91162510000000,1,1,0
1,59,91162510000000,91162519023125,91162529473625,10450500,19473625,9023125,91162520000000,1,1,0
1,60,91162520000000,91162529565375,91162539956625,10391250,19956625,9565375,91162530000000,1,1,0
1,62,91162530000000,91162540108875,91162550414375,10305500,20414375,10108875,91162540000000,1,1,1
1,63,91162550000000,91162550510750,91162560663500,10152750,10663500,510750,91162560000000,1,0,0
1,64,91162560000000,91162560748875,91162571363000,10614125,11363000,748875,91162570000000,1,0,0
1,65,91162570000000,91162571450125,91162581481125,10031000,11481125,1450125,91162580000000,1,0,0
1,66,91162580000000,91162581573500,91162591883500,10310000,11883500,1573500,91162590000000,1,0,0
1,67,91162590000000,91162591977625,91162602279875,10302250,12279875,1977625,91162600000000,1,0,0
1,68,91162600000000,91162602394375,91162612775000,10380625,12775000,2394375,91162610000000,1,0,0
1,69,91162610000000,91162612859625,91162623595375,10735750,13595375,2859625,91162620000000,1,0,0
1,70,91162620000000,91162623712375,91162633806000,10093625,13806000,3712375,91162630000000,1,0,0
1,71,91162630000000,91162633902000,91162643887125,9985125,13887125,3902000,91162640000000,1,0,0
1,72,91162640000000,91162644054500,91162654682250,10627750,14682250,4054500,91162650000000,1,0,0
1,73,91162650000000,91162654774625,91162664800750,10026125,14800750,4774625,91162660000000,1,0,0
1,74,91162660000000,91162664884375,91162675850125,10965750,15850125,4884375,91162670000000,1,0,0
1,75,91162670000000,91162675945125,91162686359875,10414750,16359875,5945125,91162680000000,1,1,0
1,76,91162680000000,91162686474750,91162696539750,10065000,16539750,6474750,91162690000000,1,1,0
1,77,91162690000000,91162696624875,91162707143625,10518750,17143625,6624875,91162700000000,1,1,0
1,78,91162700000000,91162707260750,91162717343875,10083125,17343875,7260750,91162710000000,1,1,0
1,79,91162710000000,91162717409625,91162727797375,10387750,17797375,7409625,91162720000000,1,1,0
1,80,91162720000000,91162727917000,91162738516125,10599125,18516125,7917000,91162730000000,1,1,0
1,81,91162730000000,91162738611125,91162748998375,10387250,18998375,8611125,91162740000000,1,1,0
1,82,91162740000000,91162749078250,91162759433500,10355250,19433500,9078250,91162750000000,1,1,0
1,83,91162750000000,91162759536000,91162769592125,10056125,19592125,9536000,91162760000000,1,1,0
1,84,91162760000000,91162769656750,91162779747750,10091000,19747750,9656750,91162770000000,1,1,0
1,85,91162770000000,91162779846250,91162790220250,10374000,20220250,9846250,91162780000000,1,1,0
1,87,91162780000000,91162790638000,91162800551375,9913375,20551375,10638000,91162790000000,1,1,1
1,88,91162800000000,91162800641750,91162810980750,10339000,10980750,641750,91162810000000,1,0,0
1,89,91162810000000,91162811100375,91162821646125,10545750,11646125,1100375,91162820000000,1,0,0
1,90,91162820000000,91162821732000,91162831454125,9722125,11454125,1732000,91162830000000,1,0,0
1,91,91162830000000,91162831580625,91162841560750,9980125,11560750,1580625,91162840000000,1,0,0
1,92,91162840000000,91162841630000,91162852405000,10775000,12405000,1630000,91162850000000,1,0,0
1,93,91162850000000,91162852484375,91162862840375,10356000,12840375,2484375,91162860000000,1,0,0
1,94,91162860000000,91162862938625,91162873667500,10728875,13667500,2938625,91162870000000,1,0,0
1,95,91162870000000,91162873781375,91162884210000,10428625,14210000,3781375,91162880000000,1,0,0
1,96,91162880000000,91162884288500,91162894566250,10277750,14566250,4288500,91162890000000,1,0,0
1,97,91162890000000,91162894696875,91162905195375,10498500,15195375,4696875,91162900000000,1,0,0
1,98,91162900000000,91162905254250,91162915408375,10154125,15408375,5254250,91162910000000,1,1,0
1,99,91162910000000,91162915524375,91162926518625,10994250,16518625,5524375,91162920000000,1,1,0
1,100,91162920000000,91162926616000,91162936927875,10311875,16927875,6616000,91162930000000,1,1,0
1,101,91162930000000,91162937011125,91162947866875,10855750,17866875,7011125,91162940000000,1,1,0
1,102,91162940000000,91162947964875,91162957801000,9836125,17801000,7964875,91162950000000,1,1,0
1,103,91162950000000,91162957916125,91162968564625,10648500,18564625,7916125,91162960000000,1,1,0
1,104,91162960000000,91162968642125,91162979106750,10464625,19106750,8642125,91162970000000,1,1,0
1,105,91162970000000,91162979222375,91162989628875,10406500,19628875,9222375,91162980000000,1,1,0
1,106,91162980000000,91162989715375,91162999859500,10144125,19859500,9715375,91162990000000,1,1,0
1,107,91162990000000,91162999971000,91163010363500,10392500,20363500,9971000,91163000000000,1,1,0
1,109,91163000000000,91163010456500,91163020469000,10012500,20469000,10456500,91163010000000,1,1,1
1,110,91163020000000,91163020547875,91163030612500,10064625,10612500,547875,91163030000000,1,0,0
1,111,91163030000000,91163030712000,91163041170500,10458500,11170500,712000,91163040000000,1,0,0
1,112,91163040000000,91163041275375,91163051396750,10121375,11396750,1275375,91163050000000,1,0,0
1,113,91163050000000,91163051494125,91163061895250,10401125,11895250,1494125,91163060000000,1,0,0
1,114,91163060000000,91163062006250,91163072191000,10184750,12191000,2006250,91163070000000,1,0,0
1,115,91163070000000,91163072240000,91163082610125,10370125,12610125,2240000,91163080000000,1,0,0
1,116,91163080000000,91163082722625,91163092688125,9965500,12688125,2722625,91163090000000,1,0,0
1,117,91163090000000,91163092771250,91163102832625,10061375,12832625,2771250,91163100000000,1,0,0
1,118,91163100000000,91163102950750,91163113026375,10075625,13026375,2950750,91163110000000,1,0,0
1,119,91163110000000,91163113110500,91163123914375,10803875,13914375,3110500,91163120000000,1,0,0
1,120,91163120000000,91163124067625,91163133949875,9882250,13949875,4067625,91163130000000,1,0,0
1,121,91163130000000,91163134049500,91163144463250,10413750,14463250,4049500,91163140000000,1,0,0
1,122,91163140000000,91163144542125,91163154813375,10271250,14813375,4542125,91163150000000,1,0,0
1,123,91163150000000,91163154912625,91163165168375,10255750,15168375,4912625,91163160000000,1,0,0
1,124,91163160000000,91163165273375,91163175528375,10255000,15528375,5273375,91163170000000,1,1,0
1,125,91163170000000,91163175622625,91163185824875,10202250,15824875,5622625,91163180000000,1,1,0
1,126,91163180000000,91163185944625,91163196175000,10230375,16175000,5944625,91163190000000,1,1,0
1,127,91163190000000,91163196245375,91163206487500,10242125,16487500,6245375,91163200000000,1,1,0
1,128,91163200000000,91163206599750,91163217063500,10463750,17063500,6599750,91163210000000,1,1,0
1,129,91163210000000,91163217153375,91163227695500,10542125,17695500,7153375,91163220000000,1,1,0
1,130,91163220000000,91163228067125,91163238019125,9952000,18019125,8067125,91163230000000,1,1,0
1,131,91163230000000,91163238120125,91163248295875,10175750,18295875,8120125,91163240000000,1,1,0
1,132,91163240000000,91163248381000,91163258621500,10240500,18621500,8381000,91163250000000,1,1,0
1,133,91163250000000,91163258718875,91163268705625,9986750,18705625,8718875,91163260000000,1,1,0
1,134,91163260000000,91163268788000,91163279377625,10589625,19377625,8788000,91163270000000,1,1,0
1,135,91163270000000,91163279473500,91163289612000,10138500,19612000,9473500,91163280000000,1,1,0
1,136,91163280000000,91163289729125,91163300259625,10530500,20259625,9729125,91163290000000,1,1,0
1,138,91163290000000,91163300340625,91163310593500,10252875,20593500,10340625,91163300000000,1,1,1
1,139,91163310000000,91163310716625,91163321099750,10383125,11099750,716625,91163320000000,1,0,0
1,140,91163320000000,91163321185750,91163331690125,10504375,11690125,1185750,91163330000000,1,0,0
1,141,91163330000000,91163331804000,91163341735500,9931500,11735500,1804000,91163340000000,1,0,0
1,142,91163340000000,91163341836375,91163351785625,9949250,11785625,1836375,91163350000000,1,0,0
1,143,91163350000000,91163351911000,91163361629875,9718875,11629875,1911000,91163360000000,1,0,0
1,144,91163360000000,91163361727000,91163371997625,10270625,11997625,1727000,91163370000000,1,0,0
1,145,91163370000000,91163372146750,91163382775000,10628250,12775000,2146750,91163380000000,1,0,0
1,146,91163380000000,91163382859625,91163393325875,10466250,13325875,2859625,91163390000000,1,0,0
1,147,91163390000000,91163393377875,91163403139875,9762000,13139875,3377875,91163400000000,1,0,0
1,148,91163400000000,91163403233625,91163413226625,9993000,13226625,3233625,91163410000000,1,0,0
1,149,91163410000000,91163413311375,91163423672875,10361500,13672875,3311375,91163420000000,1,0,0
1,150,91163420000000,91163423771375,91163433522250,9750875,13522250,3771375,91163430000000,1,0,0
1,151,91163430000000,91163433615625,91163443886875,10271250,13886875,3615625,91163440000000,1,0,0
1,152,91163440000000,91163443990125,91163454532000,10541875,14532000,3990125,91163450000000,1,0,0
1,153,91163450000000,91163454630375,91163464858750,10228375,14858750,4630375,91163460000000,1,0,0
1,154,91163460000000,91163464945375,91163474968375,10023000,14968375,4945375,91163470000000,1,0,0
1,155,91163470000000,91163475019500,91163484835000,9815500,14835000,5019500,91163480000000,1,1,0
1,156,91163480000000,91163484939500,91163495324625,10385125,15324625,4939500,91163490000000,1,0,0
1,157,91163490000000,91163495425500,91163505635000,10209500,15635000,5425500,91163500000000,1,1,0
1,158,91163500000000,91163505747625,91163515926125,10178500,15926125,5747625,91163510000000,1,1,0
1,159,91163510000000,91163516058750,91163526195375,10136625,16195375,6058750,91163520000000,1,1,0
1,160,91163520000000,91163526276250,91163536738250,10462000,16738250,6276250,91163530000000,1,1,0
1,161,91163530000000,91163536827500,91163547261250,10433750,17261250,6827500,91163540000000,1,1,0
1,162,91163540000000,91163547377625,91163557330375,9952750,17330375,7377625,91163550000000,1,1,0
1,163,91163550000000,91163557421250,91163567542500,10121250,17542500,7421250,91163560000000,1,1,0
1,164,91163560000000,91163567657000,91163577629125,9972125,17629125,7657000,91163570000000,1,1,0
1,165,91163570000000,91163577725875,91163588116000,10390125,18116000,7725875,91163580000000,1,1,0
1,166,91163580000000,91163588196250,91163598590250,10394000,18590250,8196250,91163590000000,1,1,0
1,167,91163590000000,91163598683375,91163608641500,9958125,18641500,8683375,91163600000000,1,1,0
1,168,91163600000000,91163608721875,91163619210750,10488875,19210750,8721875,91163610000000,1,1,0
1,169,91163610000000,91163619298875,91163629884625,10585750,19884625,9298875,91163620000000,1,1,0
1,171,91163620000000,91163630004250,91163639943625,9939375,19943625,10004250,91163630000000,1,1,1
1,172,91163640000000,91163640093500,91163650179125,10085625,10179125,93500,91163650000000,1,0,0
1,173,91163650000000,91163650292375,91163660391125,10098750,10391125,292375,91163660000000,1,0,0
1,174,91163660000000,91163660672625,91163670956750,10284125,10956750,672625,91163670000000,1,0,0
1,175,91163670000000,91163671087375,91163681400875,10313500,11400875,1087375,91163680000000,1,0,0
1,176,91163680000000,91163681492500,91163691549875,10057375,11549875,1492500,91163690000000,1,0,0
1,177,91163690000000,91163691673250,91163702293000,10619750,12293000,1673250,91163700000000,1,0,0
1,178,91163700000000,91163702393250,91163712398125,10004875,12398125,2393250,91163710000000,1,0,0
1,179,91163710000000,91163712480000,91163722851625,10371625,12851625,2480000,91163720000000,1,0,0
1,180,91163720000000,91163722944000,91163733829125,10885125,13829125,2944000,91163730000000,1,0,0
1,181,91163730000000,91163733942375,91163744311750,10369375,14311750,3942375,91163740000000,1,0,0
1,182,91163740000000,91163744392250,91163754967750,10575500,14967750,4392250,91163750000000,1,0,0
1,183,91163750000000,91163755081250,91163765388875,10307625,15388875,5081250,91163760000000,1,1,0
1,184,91163760000000,91163765479500,91163775536875,10057375,15536875,5479500,91163770000000,1,1,0
1,185,91163770000000,91163775655000,91163786241500,10586500,16241500,5655000,91163780000000,1,1,0
1,186,91163780000000,91163786336500,91163796430625,10094125,16430625,6336500,91163790000000,1,1,0
1,187,91163790000000,91163796512500,91163806621625,10109125,16621625,6512500,91163800000000,1,1,0
1,188,91163800000000,91163806723000,91163817347125,10624125,17347125,6723000,91163810000000,1,1,0
1,189,91163810000000,91163817437250,91163827874375,10437125,17874375,7437250,91163820000000,1,1,0
1,190,91163820000000,91163827927000,91163837757000,9830000,17757000,7927000,91163830000000,1,1,0
1,191,91163830000000,91163837852625,91163848369625,10517000,18369625,7852625,91163840000000,1,1,0
1,192,91163840000000,91163848447750,91163858181000,9733250,18181000,8447750,91163850000000,1,1,0
1,193,91163850000000,91163858304625,91163868704250,10399625,18704250,8304625,91163860000000,1,1,0
1,194,91163860000000,91163868761250,91163878748250,9987000,18748250,8761250,91163870000000,1,1,0
1,195,91163870000000,91163878819875,91163889068375,10248500,19068375,8819875,91163880000000,1,1,0
1,196,91163880000000,91163889155375,91163899481375,10326000,19481375,9155375,91163890000000,1,1,0
1,197,91163890000000,91163899598500,91163909577875,9979375,19577875,9598500,91163900000000,1,1,0
1,198,91163900000000,91163909666000,91163919711250,10045250,19711250,9666000,91163910000000,1,1,0
1,199,91163910000000,91163919821625,91163929985000,10163375,19985000,9821625,91163920000000,1,1,0
1,201,91163920000000,91163930063125,91163940455250,10392125,20455250,10063125,91163930000000,1,1,1
1,202,91163940000000,91163940532125,91163950946250,10414125,10946250,532125,91163950000000,1,0,0
1,203,91163950000000,91163951038375,91163961152500,10114125,11152500,1038375,91163960000000,1,0,0
1,204,91163960000000,91163961242875,91163971589500,10346625,11589500,1242875,91163970000000,1,0,0
1,205,91163970000000,91163971691500,91163982642000,10950500,12642000,1691500,91163980000000,1,0,0
1,206,91163980000000,91163982740750,91163993057375,10316625,13057375,2740750,91163990000000,1,0,0
1,207,91163990000000,91163993139000,91164003688250,10549250,13688250,3139000,91164000000000,1,0,0
1,208,91164000000000,91164003805250,91164013920125,10114875,13920125,3805250,91164010000000,1,0,0
1,209,91164010000000,91164014017625,91164024590875,10573250,14590875,4017625,91164020000000,1,0,0
1,210,91164020000000,91164024674000,91164035858125,11184125,15858125,4674000,91164030000000,1,0,0
1,211,91164030000000,91164035956500,91164046341750,10385250,16341750,5956500,91164040000000,1,1,0
1,212,91164040000000,91164046455625,91164056504500,10048875,16504500,6455625,91164050000000,1,1,0
1,213,91164050000000,91164056584625,91164066853750,10269125,16853750,6584625,91164060000000,1,1,0
1,214,91164060000000,91164066971250,91164076845500,9874250,16845500,6971250,91164070000000,1,1,0
1,215,91164070000000,91164076933875,91164087496250,10562375,17496250,6933875,91164080000000,1,1,0
1,216,91164080000000,91164087808500,91164097615250,9806750,17615250,7808500,91164090000000,1,1,0
1,217,91164090000000,91164097714250,91164107623250,9909000,17623250,7714250,91164100000000,1,1,0
1,218,91164100000000,91164107722500,91164117859750,10137250,17859750,7722500,91164110000000,1,1,0
1,219,91164110000000,91164117956875,91164128068250,10111375,18068250,7956875,91164120000000,1,1,0
1,220,91164120000000,91164128148250,91164138825625,10677375,18825625,8148250,91164130000000,1,1,0
1,221,91164130000000,91164138918875,91164148756250,9837375,18756250,8918875,91164140000000,1,1,0
1,222,91164140000000,91164148842375,91164159246625,10404250,19246625,8842375,91164150000000,1,1,0
1,223,91164150000000,91164159346000,91164169134125,9788125,19134125,9346000,91164160000000,1,1,0
1,224,91164160000000,91164169222625,91164179171000,9948375,19171000,9222625,91164170000000,1,1,0
1,225,91164170000000,91164179261250,91164189260375,9999125,19260375,9261250,91164180000000,1,1,0
1,226,91164180000000,91164189346375,91164199997500,10651125,19997500,9346375,91164190000000,1,1,0
1,228,91164190000000,91164200130375,91164210939125,10808750,20939125,10130375,91164200000000,1,1,1
1,229,91164210000000,91164211029875,91164220999375,9969500,10999375,1029875,91164220000000,1,0,0
1,230,91164220000000,91164221061875,91164231272000,10210125,11272000,1061875,91164230000000,1,0,0
1,231,91164230000000,91164231323875,91164241311750,9987875,11311750,1323875,91164240000000,1,0,0
1,232,91164240000000,91164241409375,91164251658000,10248625,11658000,1409375,91164250000000,1,0,0
1,233,91164250000000,91164251757625,91164261876125,10118500,11876125,1757625,91164260000000,1,0,0
1,234,91164260000000,91164261968375,91164272399000,10430625,12399000,1968375,91164270000000,1,0,0
1,235,91164270000000,91164272476375,91164282580750,10104375,12580750,2476375,91164280000000,1,0,0
1,236,91164280000000,91164282645875,91164292731500,10085625,12731500,2645875,91164290000000,1,0,0
1,237,91164290000000,91164292793625,91164302902625,10109000,12902625,2793625,91164300000000,1,0,0
1,238,91164300000000,91164303004125,91164313258625,10254500,13258625,3004125,91164310000000,1,0,0
1,239,91164310000000,91164313349750,91164323557750,10208000,13557750,3349750,91164320000000,1,0,0
1,240,91164320000000,91164323667125,91164334094750,10427625,14094750,3667125,91164330000000,1,0,0
1,241,91164330000000,91164334186625,91164343998625,9812000,13998625,4186625,91164340000000,1,0,0
1,242,91164340000000,91164344132750,91164354545000,10412250,14545000,4132750,91164350000000,1,0,0
1,243,91164350000000,91164354636250,91164364553750,9917500,14553750,4636250,91164360000000,1,0,0
1,244,91164360000000,91164364656750,91164375012125,10355375,15012125,4656750,91164370000000,1,0,0
1,245,91164370000000,91164375107500,91164385278250,10170750,15278250,5107500,91164380000000,1,1,0
1,246,91164380000000,91164385390000,91164395585875,10195875,15585875,5390000,91164390000000,1,1,0
1,247,91164390000000,91164395681625,91164405727625,10046000,15727625,5681625,91164400000000,1,1,0
1,248,91164400000000,91164405838750,91164416068875,10230125,16068875,5838750,91164410000000,1,1,0
1,249,91164410000000,91164416150000,91164426595375,10445375,16595375,6150000,91164420000000,1,1,0
1,250,91164420000000,91164426709375,91164436879375,10170000,16879375,6709375,91164430000000,1,1,0
1,251,91164430000000,91164436965500,91164447090750,10125250,17090750,6965500,91164440000000,1,1,0
1,252,91164440000000,91164447202125,91164457241625,10039500,17241625,7202125,91164450000000,1,1,0
1,253,91164450000000,91164457327625,91164467384000,10056375,17384000,7327625,91164460000000,1,1,0
1,254,91164460000000,91164467499000,91164477610875,10111875,17610875,7499000,91164470000000,1,1,0
1,255,91164470000000,91164477703250,91164487883875,10180625,17883875,7703250,91164480000000,1,1,0
1,256,91164480000000,91164488052625,91164498574375,10521750,18574375,8052625,91164490000000,1,1,0
1,257,91164490000000,91164498670125,91164509408125,10738000,19408125,8670125,91164500000000,1,1,0
1,258,91164500000000,91164509475375,91164519749750,10274375,19749750,9475375,91164510000000,1,1,0
1,260,91164510000000,91164520093625,91164530114000,10020375,20114000,10093625,91164520000000,1,1,1
1,261,91164530000000,91164530224750,91164540448000,10223250,10448000,224750,91164540000000,1,0,0
1,262,91164540000000,91164540529250,91164550930125,10400875,10930125,529250,91164550000000,1,0,0
1,263,91164550000000,91164550995500,91164561212375,10216875,11212375,995500,91164560000000,1,0,0
1,264,91164560000000,91164561301000,91164571757375,10456375,11757375,1301000,91164570000000,1,0,0
1,265,91164570000000,91164571855125,91164582447250,10592125,12447250,1855125,91164580000000,1,0,0
1,266,91164580000000,91164582545500,91164592724750,10179250,12724750,2545500,91164590000000,1,0,0
1,267,91164590000000,91164592798125,91164603057875,10259750,13057875,2798125,91164600000000,1,0,0
1,268,91164600000000,91164603149375,91164613551875,10402500,13551875,3149375,91164610000000,1,0,0
1,269,91164610000000,91164613643250,91164624163625,10520375,14163625,3643250,91164620000000,1,0,0
1,270,91164620000000,91164624246125,91164634503125,10257000,14503125,4246125,91164630000000,1,0,0
1,271,91164630000000,91164634555000,91164645151125,10596125,15151125,4555000,91164640000000,1,0,0
1,272,91164640000000,91164645227250,91164656431250,11204000,16431250,5227250,91164650000000,1,1,0
1,273,91164650000000,91164656485125,91164667992375,11507250,17992375,6485125,91164660000000,1,1,0
1,274,91164660000000,91164668126625,91164678633000,10506375,18633000,8126625,91164670000000,1,1,0
1,275,91164670000000,91164678728250,91164689151375,10423125,19151375,8728250,91164680000000,1,1,0
1,276,91164680000000,91164689241625,91164699111625,9870000,19111625,9241625,91164690000000,1,1,0
1,277,91164690000000,91164699213125,91164709214875,10001750,19214875,9213125,91164700000000,1,1,0
1,278,91164700000000,91164709299750,91164720231375,10931625,20231375,9299750,91164710000000,1,1,0
1,280,91164710000000,91164720311375,91164730528125,10216750,20528125,10311375,91164720000000,1,1,1
1,281,91164730000000,91164730627125,91164740918750,10291625,10918750,627125,91164740000000,1,0,0
1,282,91164740000000,91164741006750,91164751004625,9997875,11004625,1006750,91164750000000,1,0,0
1,283,91164750000000,91164751109500,91164761321750,10212250,11321750,1109500,91164760000000,1,0,0
1,284,91164760000000,91164761410750,91164771761250,10350500,11761250,1410750,91164770000000,1,0,0
1,285,91164770000000,91164771880875,91164782094500,10213625,12094500,1880875,91164780000000,1,0,0
1,286,91164780000000,91164782189000,91164793010375,10821375,13010375,2189000,91164790000000,1,0,0
1,287,91164790000000,91164793097000,91164803393875,10296875,13393875,3097000,91164800000000,1,0,0
1,288,91164800000000,91164803483875,91164813877500,10393625,13877500,3483875,91164810000000,1,0,0
1,289,91164810000000,91164813978500,91164824352000,10373500,14352000,3978500,91164820000000,1,0,0
1,290,91164820000000,91164824433375,91164835014125,10580750,15014125,4433375,91164830000000,1,0,0
1,291,91164830000000,91164835124500,91164845627125,10502625,15627125,5124500,91164840000000,1,1,0
1,292,91164840000000,91164845716125,91164855911500,10195375,15911500,5716125,91164850000000,1,1,0
1,293,91164850000000,91164856072500,91164866037125,9964625,16037125,6072500,91164860000000,1,1,0
1,294,91164860000000,91164866139875,91164876640625,10500750,16640625,6139875,91164870000000,1,1,0
1,295,91164870000000,91164876721500,91164886913375,10191875,16913375,6721500,91164880000000,1,1,0
1,296,91164880000000,91164886986625,91164897657125,10670500,17657125,6986625,91164890000000,1,1,0
1,297,91164890000000,91164897772875,91164907827625,10054750,17827625,7772875,91164900000000,1,1,0
1,298,91164900000000,91164907934750,91164918083875,10149125,18083875,7934750,91164910000000,1,1,0
1,299,91164910000000,91164918203500,91164928399125,10195625,18399125,8203500,91164920000000,1,1,0
1,300,91164920000000,91164928485125,91164938877500,10392375,18877500,8485125,91164930000000,1,1,0
1,301,91164930000000,91164938995000,91164948975500,9980500,18975500,8995000,91164940000000,1,1,0
1,302,91164940000000,91164949064125,91164958975625,9911500,18975625,9064125,91164950000000,1,1,0
1,303,91164950000000,91164959285625,91164969145125,9859500,19145125,9285625,91164960000000,1,1,0
1,304,91164960000000,91164969234875,91164979492500,10257625,19492500,9234875,91164970000000,1,1,0
1,305,91164970000000,91164979609750,91164990417125,10807375,20417125,9609750,91164980000000,1,1,0
1,307,91164980000000,91164990507500,91165000654750,10147250,20654750,10507500,91164990000000,1,1,1
1,308,91165000000000,91165000733875,91165011429625,10695750,11429625,733875,91165010000000,1,0,0
1,309,91165010000000,91165011521125,91165021436250,9915125,11436250,1521125,91165020000000,1,0,0
1,310,91165020000000,91165021547750,91165031541500,9993750,11541500,1547750,91165030000000,1,0,0
1,311,91165030000000,91165031640250,91165042407750,10767500,12407750,1640250,91165040000000,1,0,0
